"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 06 16:05:27 GMT 2024","Sat Jan 06 16:05:28 GMT 2024","490","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat Jan 06 16:04:44 GMT 2024","Sat Jan 06 16:04:44 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Jan 06 16:05:22 GMT 2024","Sat Jan 06 16:05:22 GMT 2024","620","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Jan 06 16:05:17 GMT 2024","Sat Jan 06 16:05:18 GMT 2024","767","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Jan 06 16:05:31 GMT 2024","Sat Jan 06 16:05:32 GMT 2024","1009","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Jan 06 16:04:33 GMT 2024","Sat Jan 06 16:04:34 GMT 2024","1176","storage","","","","","list files","list files in bucket"
"passed","Sat Jan 06 16:04:37 GMT 2024","Sat Jan 06 16:04:38 GMT 2024","854","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Jan 06 16:05:38 GMT 2024","Sat Jan 06 16:05:39 GMT 2024","1187","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Jan 06 16:05:36 GMT 2024","Sat Jan 06 16:05:37 GMT 2024","985","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Jan 06 16:04:44 GMT 2024","Sat Jan 06 16:04:44 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat Jan 06 16:04:44 GMT 2024","Sat Jan 06 16:04:44 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Jan 06 16:04:36 GMT 2024","Sat Jan 06 16:04:36 GMT 2024","648","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Jan 06 16:04:44 GMT 2024","Sat Jan 06 16:04:44 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sat Jan 06 16:04:44 GMT 2024","Sat Jan 06 16:04:44 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sat Jan 06 16:05:40 GMT 2024","Sat Jan 06 16:05:40 GMT 2024","0","functions","","","","","set auth",""
"passed","Sat Jan 06 16:04:26 GMT 2024","Sat Jan 06 16:04:27 GMT 2024","1228","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jan 06 16:04:25 GMT 2024","Sat Jan 06 16:04:25 GMT 2024","518","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat Jan 06 16:04:44 GMT 2024","Sat Jan 06 16:04:44 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Jan 06 16:05:16 GMT 2024","Sat Jan 06 16:05:17 GMT 2024","1188","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Jan 06 16:04:43 GMT 2024","Sat Jan 06 16:04:44 GMT 2024","561","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Jan 06 16:05:22 GMT 2024","Sat Jan 06 16:05:24 GMT 2024","1177","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Jan 06 16:05:15 GMT 2024","Sat Jan 06 16:05:15 GMT 2024","322","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Jan 06 16:04:31 GMT 2024","Sat Jan 06 16:04:31 GMT 2024","842","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Jan 06 16:04:54 GMT 2024","Sat Jan 06 16:05:04 GMT 2024","9832","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sat Jan 06 16:04:44 GMT 2024","Sat Jan 06 16:04:44 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Jan 06 16:05:28 GMT 2024","Sat Jan 06 16:05:29 GMT 2024","1107","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Jan 06 16:04:30 GMT 2024","Sat Jan 06 16:04:31 GMT 2024","848","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Jan 06 16:04:44 GMT 2024","Sat Jan 06 16:04:44 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Jan 06 16:04:35 GMT 2024","Sat Jan 06 16:04:36 GMT 2024","654","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Jan 06 16:04:44 GMT 2024","Sat Jan 06 16:04:44 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Jan 06 16:05:15 GMT 2024","Sat Jan 06 16:05:16 GMT 2024","1422","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Jan 06 16:04:32 GMT 2024","Sat Jan 06 16:04:33 GMT 2024","650","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Jan 06 16:05:25 GMT 2024","Sat Jan 06 16:05:27 GMT 2024","1454","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Jan 06 16:05:18 GMT 2024","Sat Jan 06 16:05:18 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Sat Jan 06 16:05:27 GMT 2024","Sat Jan 06 16:05:27 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Jan 06 16:04:42 GMT 2024","Sat Jan 06 16:04:43 GMT 2024","1796","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Jan 06 16:05:27 GMT 2024","Sat Jan 06 16:05:27 GMT 2024","487","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Jan 06 16:05:37 GMT 2024","Sat Jan 06 16:05:38 GMT 2024","1187","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Jan 06 16:05:16 GMT 2024","Sat Jan 06 16:05:16 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Sat Jan 06 16:05:24 GMT 2024","Sat Jan 06 16:05:24 GMT 2024","768","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Jan 06 16:05:04 GMT 2024","Sat Jan 06 16:05:13 GMT 2024","9783","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sat Jan 06 16:05:27 GMT 2024","Sat Jan 06 16:05:27 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Jan 06 16:04:44 GMT 2024","Sat Jan 06 16:04:44 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Jan 06 16:04:36 GMT 2024","Sat Jan 06 16:04:37 GMT 2024","857","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Jan 06 16:04:35 GMT 2024","Sat Jan 06 16:04:35 GMT 2024","1","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sat Jan 06 16:04:34 GMT 2024","Sat Jan 06 16:04:35 GMT 2024","853","storage","","","","","download file from bucket","download file"
"passed","Sat Jan 06 16:04:44 GMT 2024","Sat Jan 06 16:04:54 GMT 2024","9798","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sat Jan 06 16:04:44 GMT 2024","Sat Jan 06 16:04:44 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Jan 06 16:05:29 GMT 2024","Sat Jan 06 16:05:31 GMT 2024","1658","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sat Jan 06 16:04:44 GMT 2024","Sat Jan 06 16:04:44 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sat Jan 06 16:04:44 GMT 2024","Sat Jan 06 16:04:44 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat Jan 06 16:04:44 GMT 2024","Sat Jan 06 16:04:44 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat Jan 06 16:04:42 GMT 2024","Sat Jan 06 16:04:42 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Jan 06 16:04:38 GMT 2024","Sat Jan 06 16:04:39 GMT 2024","863","storage","","","","","update file","update file check if it will change"
"passed","Sat Jan 06 16:04:29 GMT 2024","Sat Jan 06 16:04:30 GMT 2024","634","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Jan 06 16:04:27 GMT 2024","Sat Jan 06 16:04:28 GMT 2024","1216","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jan 06 16:05:32 GMT 2024","Sat Jan 06 16:05:33 GMT 2024","988","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat Jan 06 16:04:44 GMT 2024","Sat Jan 06 16:04:44 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Jan 06 16:05:24 GMT 2024","Sat Jan 06 16:05:25 GMT 2024","1180","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Jan 06 16:04:44 GMT 2024","Sat Jan 06 16:04:44 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
