"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 15 06:37:59 GMT 2024","Mon Jan 15 06:38:01 GMT 2024","2326","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jan 15 06:28:55 GMT 2024","Mon Jan 15 06:28:56 GMT 2024","1123","tables","","","","","get schemas","get schemas list"
"passed","Mon Jan 15 06:37:31 GMT 2024","Mon Jan 15 06:37:33 GMT 2024","1683","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jan 15 06:29:08 GMT 2024","Mon Jan 15 06:29:09 GMT 2024","1104","tables","","","","","get triggers","get triggers list"
"passed","Mon Jan 15 06:36:20 GMT 2024","Mon Jan 15 06:36:23 GMT 2024","3598","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Jan 15 06:37:55 GMT 2024","Mon Jan 15 06:37:55 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Jan 15 06:37:21 GMT 2024","Mon Jan 15 06:37:25 GMT 2024","3761","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jan 15 06:37:56 GMT 2024","Mon Jan 15 06:37:59 GMT 2024","2238","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jan 15 06:36:27 GMT 2024","Mon Jan 15 06:36:32 GMT 2024","4430","storage","","","","","download file from bucket","download file"
"passed","Mon Jan 15 06:37:36 GMT 2024","Mon Jan 15 06:37:40 GMT 2024","3973","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jan 15 06:36:57 GMT 2024","Mon Jan 15 06:37:01 GMT 2024","3980","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jan 15 06:28:51 GMT 2024","Mon Jan 15 06:28:52 GMT 2024","831","home","","","","","get projects","get projects list"
"passed","Mon Jan 15 06:29:00 GMT 2024","Mon Jan 15 06:30:52 GMT 2024","112549","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Jan 15 06:35:36 GMT 2024","Mon Jan 15 06:35:38 GMT 2024","2133","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Mon Jan 15 06:29:05 GMT 2024","Mon Jan 15 06:29:05 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Mon Jan 15 06:37:30 GMT 2024","Mon Jan 15 06:37:30 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jan 15 06:37:10 GMT 2024","Mon Jan 15 06:37:12 GMT 2024","1794","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Jan 15 06:35:42 GMT 2024","Mon Jan 15 06:35:42 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Jan 15 06:36:23 GMT 2024","Mon Jan 15 06:36:27 GMT 2024","4106","storage","","","","","list files","list files in bucket"
"passed","Mon Jan 15 06:29:10 GMT 2024","Mon Jan 15 06:29:12 GMT 2024","1118","tables","","","","","get publications","get publications list"
"passed","Mon Jan 15 06:37:12 GMT 2024","Mon Jan 15 06:37:14 GMT 2024","2358","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jan 15 06:38:20 GMT 2024","Mon Jan 15 06:38:23 GMT 2024","3059","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jan 15 06:35:40 GMT 2024","Mon Jan 15 06:35:42 GMT 2024","1512","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Jan 15 06:28:53 GMT 2024","Mon Jan 15 06:28:54 GMT 2024","915","home","","","","","get project settings","get project settings"
"skipped","Mon Jan 15 06:28:50 GMT 2024","Mon Jan 15 06:28:50 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Jan 15 06:36:50 GMT 2024","Mon Jan 15 06:36:54 GMT 2024","3764","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jan 15 06:28:56 GMT 2024","Mon Jan 15 06:28:59 GMT 2024","3183","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Jan 15 06:28:52 GMT 2024","Mon Jan 15 06:28:53 GMT 2024","895","home","","","","","get organizations","get organizations list"
"passed","Mon Jan 15 06:37:41 GMT 2024","Mon Jan 15 06:37:43 GMT 2024","2154","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jan 15 06:29:07 GMT 2024","Mon Jan 15 06:29:07 GMT 2024","586","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Jan 15 06:37:14 GMT 2024","Mon Jan 15 06:37:18 GMT 2024","4220","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jan 15 06:37:18 GMT 2024","Mon Jan 15 06:37:21 GMT 2024","2532","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jan 15 06:38:01 GMT 2024","Mon Jan 15 06:38:05 GMT 2024","4023","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Jan 15 06:28:50 GMT 2024","Mon Jan 15 06:28:50 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Mon Jan 15 06:37:30 GMT 2024","Mon Jan 15 06:37:30 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jan 15 06:36:45 GMT 2024","Mon Jan 15 06:36:50 GMT 2024","4860","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Jan 15 06:28:50 GMT 2024","Mon Jan 15 06:28:50 GMT 2024","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Jan 15 06:37:53 GMT 2024","Mon Jan 15 06:37:55 GMT 2024","2302","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jan 15 06:38:15 GMT 2024","Mon Jan 15 06:38:20 GMT 2024","5165","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jan 15 06:35:38 GMT 2024","Mon Jan 15 06:35:40 GMT 2024","1694","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Jan 15 06:35:42 GMT 2024","Mon Jan 15 06:35:43 GMT 2024","812","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Jan 15 06:28:53 GMT 2024","Mon Jan 15 06:28:55 GMT 2024","1608","tables","","","","","get tables","get tables list"
"passed","Mon Jan 15 06:37:43 GMT 2024","Mon Jan 15 06:37:47 GMT 2024","4257","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jan 15 06:35:50 GMT 2024","Mon Jan 15 06:35:52 GMT 2024","2181","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jan 15 06:35:47 GMT 2024","Mon Jan 15 06:35:50 GMT 2024","2173","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jan 15 06:36:54 GMT 2024","Mon Jan 15 06:36:57 GMT 2024","2844","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Jan 15 06:38:29 GMT 2024","Mon Jan 15 06:38:29 GMT 2024","4","functions","","","","","set auth",""
"passed","Mon Jan 15 06:29:09 GMT 2024","Mon Jan 15 06:29:10 GMT 2024","1249","tables","","","","","get extensions","get extensions list"
"skipped","Mon Jan 15 06:28:50 GMT 2024","Mon Jan 15 06:28:50 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Jan 15 06:37:25 GMT 2024","Mon Jan 15 06:37:30 GMT 2024","5014","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
