"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 24 08:06:00 GMT 2023","Sat Jun 24 08:06:01 GMT 2023","1497","api","","","","","get api service","get api service and project info"
"failed","Sat Jun 24 08:04:45 GMT 2023","Sat Jun 24 08:04:46 GMT 2023","1286","tables","","","","","get extensions","get extensions list"
"skipped","Sat Jun 24 08:04:50 GMT 2023","Sat Jun 24 08:04:50 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Sat Jun 24 08:14:39 GMT 2023","Sat Jun 24 08:14:39 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Jun 24 08:14:39 GMT 2023","Sat Jun 24 08:14:39 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Jun 24 08:12:41 GMT 2023","Sat Jun 24 08:12:42 GMT 2023","1688","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Jun 24 08:13:08 GMT 2023","Sat Jun 24 08:13:13 GMT 2023","4480","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jun 24 08:06:12 GMT 2023","Sat Jun 24 08:06:13 GMT 2023","1436","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Jun 24 08:14:43 GMT 2023","Sat Jun 24 08:14:46 GMT 2023","3752","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Jun 24 08:04:50 GMT 2023","Sat Jun 24 08:04:50 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Jun 24 08:15:06 GMT 2023","Sat Jun 24 08:15:09 GMT 2023","2637","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Jun 24 08:05:06 GMT 2023","Sat Jun 24 08:05:11 GMT 2023","5231","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Jun 24 08:13:53 GMT 2023","Sat Jun 24 08:13:58 GMT 2023","5016","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Jun 24 08:12:47 GMT 2023","Sat Jun 24 08:12:51 GMT 2023","3740","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Jun 24 08:15:10 GMT 2023","Sat Jun 24 08:15:13 GMT 2023","2316","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Jun 24 08:12:45 GMT 2023","Sat Jun 24 08:12:46 GMT 2023","825","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Jun 24 08:14:02 GMT 2023","Sat Jun 24 08:14:07 GMT 2023","4646","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Jun 24 08:14:10 GMT 2023","Sat Jun 24 08:14:15 GMT 2023","4446","storage","","","","","update file","update file check if it will change"
"skipped","Sat Jun 24 08:12:51 GMT 2023","Sat Jun 24 08:12:51 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Jun 24 08:14:07 GMT 2023","Sat Jun 24 08:14:10 GMT 2023","3557","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Jun 24 08:14:28 GMT 2023","Sat Jun 24 08:14:30 GMT 2023","2592","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Jun 24 08:13:44 GMT 2023","Sat Jun 24 08:13:47 GMT 2023","3202","storage","","","","","[skip-local] move file in bucket","move file"
"failed","Sat Jun 24 08:04:27 GMT 2023","Sat Jun 24 08:04:39 GMT 2023","11984","tables","","","","","get tables","get tables list"
"failed","Sat Jun 24 08:04:41 GMT 2023","Sat Jun 24 08:04:42 GMT 2023","1334","tables","","","","","add table","create table via dashboard API"
"passed","Sat Jun 24 08:13:04 GMT 2023","Sat Jun 24 08:13:08 GMT 2023","4546","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jun 24 08:14:30 GMT 2023","Sat Jun 24 08:14:34 GMT 2023","3811","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Jun 24 08:14:58 GMT 2023","Sat Jun 24 08:15:00 GMT 2023","2594","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Jun 24 08:12:42 GMT 2023","Sat Jun 24 08:12:45 GMT 2023","2433","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Jun 24 08:13:35 GMT 2023","Sat Jun 24 08:13:39 GMT 2023","4301","storage","","","","","list files","list files in bucket"
"skipped","Sat Jun 24 08:15:06 GMT 2023","Sat Jun 24 08:15:06 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Sat Jun 24 08:06:03 GMT 2023","Sat Jun 24 08:06:03 GMT 2023","7","users","","","","","[skip-stage] invite user",""
"passed","Sat Jun 24 08:14:21 GMT 2023","Sat Jun 24 08:14:23 GMT 2023","2420","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Jun 24 08:13:20 GMT 2023","Sat Jun 24 08:13:23 GMT 2023","3629","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Jun 24 08:15:17 GMT 2023","Sat Jun 24 08:15:21 GMT 2023","3961","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Jun 24 08:14:19 GMT 2023","Sat Jun 24 08:14:21 GMT 2023","1775","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Jun 24 08:15:04 GMT 2023","Sat Jun 24 08:15:06 GMT 2023","2234","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Jun 24 08:15:09 GMT 2023","Sat Jun 24 08:15:09 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Jun 24 08:13:27 GMT 2023","Sat Jun 24 08:13:32 GMT 2023","5354","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Jun 24 08:05:04 GMT 2023","Sat Jun 24 08:05:06 GMT 2023","2029","home","","","","","get project","get project"
"passed","Sat Jun 24 08:14:55 GMT 2023","Sat Jun 24 08:14:58 GMT 2023","3187","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Jun 24 08:15:37 GMT 2023","Sat Jun 24 08:15:37 GMT 2023","4","functions","","","","","set auth",""
"failed","Sat Jun 24 08:04:44 GMT 2023","Sat Jun 24 08:04:45 GMT 2023","1425","tables","","","","","get triggers","get triggers list"
"passed","Sat Jun 24 08:14:34 GMT 2023","Sat Jun 24 08:14:39 GMT 2023","5034","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Jun 24 08:14:39 GMT 2023","Sat Jun 24 08:14:41 GMT 2023","1714","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Jun 24 08:15:00 GMT 2023","Sat Jun 24 08:15:04 GMT 2023","3447","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Jun 24 08:05:02 GMT 2023","Sat Jun 24 08:05:02 GMT 2023","641","home","","","","","get organizations","get organizations list"
"passed","Sat Jun 24 08:12:40 GMT 2023","Sat Jun 24 08:12:41 GMT 2023","954","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Jun 24 08:13:17 GMT 2023","Sat Jun 24 08:13:20 GMT 2023","2525","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Jun 24 08:14:52 GMT 2023","Sat Jun 24 08:14:55 GMT 2023","2304","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"failed","Sat Jun 24 08:04:42 GMT 2023","Sat Jun 24 08:04:44 GMT 2023","1436","tables","","","","","get roles","get roles list"
"passed","Sat Jun 24 08:05:02 GMT 2023","Sat Jun 24 08:05:04 GMT 2023","1849","home","","","","","get project settings","get project settings"
"passed","Sat Jun 24 08:13:58 GMT 2023","Sat Jun 24 08:14:02 GMT 2023","3845","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Jun 24 08:15:26 GMT 2023","Sat Jun 24 08:15:29 GMT 2023","3195","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"failed","Sat Jun 24 08:06:06 GMT 2023","Sat Jun 24 08:06:08 GMT 2023","1420","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sat Jun 24 08:12:59 GMT 2023","Sat Jun 24 08:13:02 GMT 2023","2494","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Jun 24 08:14:41 GMT 2023","Sat Jun 24 08:14:43 GMT 2023","1719","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Jun 24 08:05:01 GMT 2023","Sat Jun 24 08:05:02 GMT 2023","1167","home","","","","","get projects","get projects list"
"passed","Sat Jun 24 08:13:02 GMT 2023","Sat Jun 24 08:13:04 GMT 2023","2075","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Jun 24 08:15:29 GMT 2023","Sat Jun 24 08:15:32 GMT 2023","3181","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"failed","Sat Jun 24 08:04:55 GMT 2023","Sat Jun 24 08:04:59 GMT 2023","4069","sql","","","","","create content","create new sql query in editor"
"skipped","Sat Jun 24 08:14:39 GMT 2023","Sat Jun 24 08:14:39 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Jun 24 08:13:32 GMT 2023","Sat Jun 24 08:13:35 GMT 2023","2696","storage","","","","","upload to bucket","upload to bucket"
"failed","Sat Jun 24 08:04:46 GMT 2023","Sat Jun 24 08:04:48 GMT 2023","1307","tables","","","","","get publications","get publications list"
"passed","Sat Jun 24 08:15:22 GMT 2023","Sat Jun 24 08:15:26 GMT 2023","3434","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"failed","Sat Jun 24 08:05:14 GMT 2023","Sat Jun 24 08:05:56 GMT 2023","41914","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Jun 24 08:14:18 GMT 2023","Sat Jun 24 08:14:19 GMT 2023","932","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Jun 24 08:15:13 GMT 2023","Sat Jun 24 08:15:15 GMT 2023","2280","postgrest","","","","","select row","User can select his profile from profiles table"
"failed","Sat Jun 24 08:04:39 GMT 2023","Sat Jun 24 08:04:41 GMT 2023","1508","tables","","","","","get schemas","get schemas list"
"passed","Sat Jun 24 08:13:13 GMT 2023","Sat Jun 24 08:13:17 GMT 2023","4658","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Jun 24 08:13:39 GMT 2023","Sat Jun 24 08:13:44 GMT 2023","4900","storage","","","","","download file from bucket","download file"
"passed","Sat Jun 24 08:14:23 GMT 2023","Sat Jun 24 08:14:28 GMT 2023","4190","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Jun 24 08:14:46 GMT 2023","Sat Jun 24 08:14:51 GMT 2023","4395","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Jun 24 08:15:33 GMT 2023","Sat Jun 24 08:15:36 GMT 2023","2357","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Jun 24 08:15:15 GMT 2023","Sat Jun 24 08:15:17 GMT 2023","2352","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Jun 24 08:13:47 GMT 2023","Sat Jun 24 08:13:53 GMT 2023","5797","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Jun 24 08:13:23 GMT 2023","Sat Jun 24 08:13:27 GMT 2023","3539","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
