"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Dec 19 22:04:12 GMT 2022","Mon Dec 19 22:04:12 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Dec 19 22:04:07 GMT 2022","Mon Dec 19 22:04:07 GMT 2022","256","storage","","","","","list files","list files in bucket"
"passed","Mon Dec 19 22:04:40 GMT 2022","Mon Dec 19 22:04:41 GMT 2022","312","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Dec 19 22:04:44 GMT 2022","Mon Dec 19 22:04:44 GMT 2022","258","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Dec 19 22:04:46 GMT 2022","Mon Dec 19 22:04:46 GMT 2022","209","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Dec 19 22:04:12 GMT 2022","Mon Dec 19 22:04:12 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Dec 19 22:04:12 GMT 2022","Mon Dec 19 22:04:12 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Dec 19 22:04:08 GMT 2022","Mon Dec 19 22:04:08 GMT 2022","103","storage","","","","","update file","update file check if it will change"
"skipped","Mon Dec 19 22:04:12 GMT 2022","Mon Dec 19 22:04:12 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Dec 19 22:04:44 GMT 2022","Mon Dec 19 22:04:45 GMT 2022","272","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Dec 19 22:04:06 GMT 2022","Mon Dec 19 22:04:06 GMT 2022","232","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Dec 19 22:04:12 GMT 2022","Mon Dec 19 22:04:12 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Dec 19 22:04:47 GMT 2022","Mon Dec 19 22:04:47 GMT 2022","200","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Dec 19 22:04:44 GMT 2022","Mon Dec 19 22:04:44 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Dec 19 22:04:43 GMT 2022","Mon Dec 19 22:04:43 GMT 2022","11","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Dec 19 22:04:41 GMT 2022","Mon Dec 19 22:04:41 GMT 2022","118","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Dec 19 22:04:07 GMT 2022","Mon Dec 19 22:04:07 GMT 2022","76","storage","","","","","download file from bucket","download file"
"skipped","Mon Dec 19 22:04:42 GMT 2022","Mon Dec 19 22:04:42 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"skipped","Mon Dec 19 22:04:12 GMT 2022","Mon Dec 19 22:04:12 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Dec 19 22:04:44 GMT 2022","Mon Dec 19 22:04:44 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Dec 19 22:04:07 GMT 2022","Mon Dec 19 22:04:07 GMT 2022","62","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Dec 19 22:04:12 GMT 2022","Mon Dec 19 22:04:12 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Dec 19 22:04:06 GMT 2022","Mon Dec 19 22:04:06 GMT 2022","224","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Dec 19 22:04:07 GMT 2022","Mon Dec 19 22:04:07 GMT 2022","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Mon Dec 19 22:04:06 GMT 2022","Mon Dec 19 22:04:07 GMT 2022","79","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Dec 19 22:04:47 GMT 2022","Mon Dec 19 22:04:47 GMT 2022","196","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Dec 19 22:04:12 GMT 2022","Mon Dec 19 22:04:12 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Dec 19 22:04:07 GMT 2022","Mon Dec 19 22:04:07 GMT 2022","66","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Dec 19 22:04:12 GMT 2022","Mon Dec 19 22:04:12 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon Dec 19 22:04:12 GMT 2022","Mon Dec 19 22:04:12 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Dec 19 22:04:12 GMT 2022","Mon Dec 19 22:04:12 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Dec 19 22:04:41 GMT 2022","Mon Dec 19 22:04:41 GMT 2022","200","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Dec 19 22:04:12 GMT 2022","Mon Dec 19 22:04:12 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Dec 19 22:04:41 GMT 2022","Mon Dec 19 22:04:42 GMT 2022","186","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
