"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Feb 08 06:56:30 GMT 2024","Thu Feb 08 06:56:30 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Feb 08 06:55:40 GMT 2024","Thu Feb 08 06:55:52 GMT 2024","12106","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Feb 08 06:42:46 GMT 2024","Thu Feb 08 06:42:47 GMT 2024","327","home","","","","","get projects","get projects list"
"skipped","Thu Feb 08 06:55:29 GMT 2024","Thu Feb 08 06:55:29 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Feb 08 06:55:05 GMT 2024","Thu Feb 08 06:55:14 GMT 2024","9737","storage","","","","","update file","update file check if it will change"
"skipped","Thu Feb 08 06:55:29 GMT 2024","Thu Feb 08 06:55:29 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Feb 08 06:56:24 GMT 2024","Thu Feb 08 06:56:30 GMT 2024","5688","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Feb 08 06:53:26 GMT 2024","Thu Feb 08 06:53:33 GMT 2024","6646","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Feb 08 06:55:29 GMT 2024","Thu Feb 08 06:55:29 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Feb 08 06:42:44 GMT 2024","Thu Feb 08 06:42:45 GMT 2024","415","tables","","","","","get publications","get publications list"
"passed","Thu Feb 08 06:42:37 GMT 2024","Thu Feb 08 06:42:38 GMT 2024","991","tables","","","","","get tables","get tables list"
"passed","Thu Feb 08 06:42:35 GMT 2024","Thu Feb 08 06:43:19 GMT 2024","43487","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Thu Feb 08 06:53:02 GMT 2024","Thu Feb 08 06:53:07 GMT 2024","5168","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Feb 08 06:57:34 GMT 2024","Thu Feb 08 06:57:38 GMT 2024","4178","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Feb 08 06:53:06 GMT 2024","Thu Feb 08 06:53:08 GMT 2024","2809","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Feb 08 06:56:09 GMT 2024","Thu Feb 08 06:56:12 GMT 2024","3011","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Feb 08 06:43:19 GMT 2024","Thu Feb 08 06:43:19 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Feb 08 06:57:25 GMT 2024","Thu Feb 08 06:57:30 GMT 2024","5078","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Feb 08 06:55:29 GMT 2024","Thu Feb 08 06:55:29 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Feb 08 06:42:44 GMT 2024","Thu Feb 08 06:42:44 GMT 2024","421","tables","","","","","get extensions","get extensions list"
"passed","Thu Feb 08 06:42:42 GMT 2024","Thu Feb 08 06:42:45 GMT 2024","3122","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Thu Feb 08 06:56:20 GMT 2024","Thu Feb 08 06:56:24 GMT 2024","4165","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Feb 08 06:57:14 GMT 2024","Thu Feb 08 06:57:19 GMT 2024","5093","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Feb 08 06:53:33 GMT 2024","Thu Feb 08 06:53:39 GMT 2024","5866","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Feb 08 06:42:44 GMT 2024","Thu Feb 08 06:42:44 GMT 2024","421","tables","","","","","get triggers","get triggers list"
"passed","Thu Feb 08 06:56:30 GMT 2024","Thu Feb 08 06:56:32 GMT 2024","1620","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Feb 08 06:56:17 GMT 2024","Thu Feb 08 06:56:20 GMT 2024","3146","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Feb 08 06:55:29 GMT 2024","Thu Feb 08 06:55:29 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Feb 08 06:55:29 GMT 2024","Thu Feb 08 06:55:29 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Feb 08 06:54:27 GMT 2024","Thu Feb 08 06:54:38 GMT 2024","10842","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Feb 08 06:55:29 GMT 2024","Thu Feb 08 06:55:29 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Feb 08 06:53:39 GMT 2024","Thu Feb 08 06:53:43 GMT 2024","4436","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Feb 08 06:56:07 GMT 2024","Thu Feb 08 06:56:09 GMT 2024","2171","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Feb 08 06:57:42 GMT 2024","Thu Feb 08 06:57:46 GMT 2024","3661","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Feb 08 06:55:29 GMT 2024","Thu Feb 08 06:55:29 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Feb 08 06:53:19 GMT 2024","Thu Feb 08 06:53:26 GMT 2024","6807","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 08 06:56:06 GMT 2024","Thu Feb 08 06:56:07 GMT 2024","1127","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Feb 08 06:55:26 GMT 2024","Thu Feb 08 06:55:29 GMT 2024","2176","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Feb 08 06:57:02 GMT 2024","Thu Feb 08 06:57:06 GMT 2024","4136","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Feb 08 06:55:29 GMT 2024","Thu Feb 08 06:55:40 GMT 2024","11707","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Feb 08 06:54:01 GMT 2024","Thu Feb 08 06:54:05 GMT 2024","3811","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Feb 08 06:54:18 GMT 2024","Thu Feb 08 06:54:27 GMT 2024","8863","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Feb 08 06:42:47 GMT 2024","Thu Feb 08 06:42:49 GMT 2024","1535","home","","","","","get project","get project"
"passed","Thu Feb 08 06:53:55 GMT 2024","Thu Feb 08 06:54:01 GMT 2024","5803","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Feb 08 06:42:51 GMT 2024","Thu Feb 08 06:43:52 GMT 2024","60684","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Feb 08 06:43:06 GMT 2024","Thu Feb 08 06:43:06 GMT 2024","405","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Feb 08 06:55:29 GMT 2024","Thu Feb 08 06:55:29 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Feb 08 06:43:01 GMT 2024","Thu Feb 08 06:43:03 GMT 2024","1771","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Thu Feb 08 06:55:29 GMT 2024","Thu Feb 08 06:55:29 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Feb 08 06:57:06 GMT 2024","Thu Feb 08 06:57:13 GMT 2024","7039","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Feb 08 06:54:51 GMT 2024","Thu Feb 08 06:54:58 GMT 2024","6773","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Feb 08 06:56:34 GMT 2024","Thu Feb 08 06:56:38 GMT 2024","4504","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Feb 08 06:57:52 GMT 2024","Thu Feb 08 06:57:52 GMT 2024","4","functions","","","","","set auth",""
"passed","Thu Feb 08 06:56:38 GMT 2024","Thu Feb 08 06:56:45 GMT 2024","6718","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Feb 08 06:55:29 GMT 2024","Thu Feb 08 06:55:29 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Feb 08 06:55:52 GMT 2024","Thu Feb 08 06:56:05 GMT 2024","12172","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Feb 08 06:42:47 GMT 2024","Thu Feb 08 06:42:47 GMT 2024","448","home","","","","","get project settings","get project settings"
