"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 09:15:27 GMT 2024","Wed Feb 14 09:15:30 GMT 2024","2158","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Feb 14 09:14:00 GMT 2024","Wed Feb 14 09:14:05 GMT 2024","5754","storage","","","","","download file from bucket","download file"
"skipped","Wed Feb 14 09:12:37 GMT 2024","Wed Feb 14 09:12:37 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Feb 14 09:12:43 GMT 2024","Wed Feb 14 09:12:46 GMT 2024","3269","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Feb 14 09:12:51 GMT 2024","Wed Feb 14 09:12:56 GMT 2024","5233","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Feb 14 09:15:25 GMT 2024","Wed Feb 14 09:15:25 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Feb 14 09:02:23 GMT 2024","Wed Feb 14 09:02:25 GMT 2024","1941","tables","","","","","get publications","get publications list"
"skipped","Wed Feb 14 09:16:03 GMT 2024","Wed Feb 14 09:16:03 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Feb 14 09:15:06 GMT 2024","Wed Feb 14 09:15:11 GMT 2024","5140","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Feb 14 09:14:05 GMT 2024","Wed Feb 14 09:14:15 GMT 2024","9181","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Feb 14 09:02:10 GMT 2024","Wed Feb 14 09:02:10 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Wed Feb 14 09:02:07 GMT 2024","Wed Feb 14 09:02:08 GMT 2024","1386","api","","","","","get api service","get api service and project info"
"skipped","Wed Feb 14 09:02:09 GMT 2024","Wed Feb 14 09:02:09 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"skipped","Wed Feb 14 09:01:51 GMT 2024","Wed Feb 14 09:01:51 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Feb 14 09:13:08 GMT 2024","Wed Feb 14 09:13:14 GMT 2024","5684","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 14 09:16:05 GMT 2024","Wed Feb 14 09:16:10 GMT 2024","5015","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Feb 14 09:15:25 GMT 2024","Wed Feb 14 09:15:27 GMT 2024","2098","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Feb 14 09:01:59 GMT 2024","Wed Feb 14 09:02:03 GMT 2024","4438","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Feb 14 09:02:12 GMT 2024","Wed Feb 14 09:02:14 GMT 2024","1302","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Feb 14 09:12:32 GMT 2024","Wed Feb 14 09:12:37 GMT 2024","5344","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Feb 14 09:13:14 GMT 2024","Wed Feb 14 09:13:21 GMT 2024","6688","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 14 09:01:54 GMT 2024","Wed Feb 14 09:02:04 GMT 2024","9283","sql","","","","","create content","create new sql query in editor"
"passed","Wed Feb 14 09:12:33 GMT 2024","Wed Feb 14 09:12:35 GMT 2024","2281","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Feb 14 09:01:52 GMT 2024","Wed Feb 14 09:01:52 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Feb 14 09:02:21 GMT 2024","Wed Feb 14 09:02:23 GMT 2024","1846","tables","","","","","get extensions","get extensions list"
"passed","Wed Feb 14 09:15:03 GMT 2024","Wed Feb 14 09:15:06 GMT 2024","2967","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Feb 14 09:12:35 GMT 2024","Wed Feb 14 09:12:37 GMT 2024","2140","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Feb 14 09:13:52 GMT 2024","Wed Feb 14 09:14:00 GMT 2024","7660","storage","","","","","list files","list files in bucket"
"passed","Wed Feb 14 09:15:11 GMT 2024","Wed Feb 14 09:15:14 GMT 2024","3210","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Feb 14 09:13:32 GMT 2024","Wed Feb 14 09:13:38 GMT 2024","5581","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Feb 14 09:14:37 GMT 2024","Wed Feb 14 09:14:42 GMT 2024","5445","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Feb 14 09:01:53 GMT 2024","Wed Feb 14 09:01:55 GMT 2024","2296","tables","","","","","get tables","get tables list"
"passed","Wed Feb 14 09:14:15 GMT 2024","Wed Feb 14 09:14:25 GMT 2024","10676","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Feb 14 09:15:25 GMT 2024","Wed Feb 14 09:15:25 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Feb 14 09:12:56 GMT 2024","Wed Feb 14 09:13:01 GMT 2024","4698","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Feb 14 09:01:53 GMT 2024","Wed Feb 14 09:01:54 GMT 2024","1746","home","","","","","get projects","get projects list"
"passed","Wed Feb 14 09:02:17 GMT 2024","Wed Feb 14 09:02:19 GMT 2024","1802","tables","","","","","get roles","get roles list"
"passed","Wed Feb 14 09:15:52 GMT 2024","Wed Feb 14 09:15:56 GMT 2024","4203","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Feb 14 09:15:30 GMT 2024","Wed Feb 14 09:15:35 GMT 2024","5155","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Feb 14 09:15:00 GMT 2024","Wed Feb 14 09:15:01 GMT 2024","1170","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Feb 14 09:01:55 GMT 2024","Wed Feb 14 09:01:57 GMT 2024","1593","home","","","","","get project settings","get project settings"
"passed","Wed Feb 14 09:12:37 GMT 2024","Wed Feb 14 09:12:38 GMT 2024","997","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Feb 14 09:15:20 GMT 2024","Wed Feb 14 09:15:25 GMT 2024","5813","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Feb 14 09:01:54 GMT 2024","Wed Feb 14 09:01:55 GMT 2024","932","home","","","","","get organizations","get organizations list"
"passed","Wed Feb 14 09:15:35 GMT 2024","Wed Feb 14 09:15:42 GMT 2024","6787","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Feb 14 09:13:02 GMT 2024","Wed Feb 14 09:13:05 GMT 2024","2857","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Feb 14 09:01:57 GMT 2024","Wed Feb 14 09:01:59 GMT 2024","1775","home","","","","","get project","get project"
"passed","Wed Feb 14 09:15:01 GMT 2024","Wed Feb 14 09:15:03 GMT 2024","2368","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Feb 14 09:01:51 GMT 2024","Wed Feb 14 09:01:52 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Feb 14 09:15:59 GMT 2024","Wed Feb 14 09:16:03 GMT 2024","4329","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Feb 14 09:01:55 GMT 2024","Wed Feb 14 09:01:57 GMT 2024","1930","tables","","","","","get schemas","get schemas list"
"skipped","Wed Feb 14 09:01:51 GMT 2024","Wed Feb 14 09:01:51 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Wed Feb 14 09:15:25 GMT 2024","Wed Feb 14 09:15:25 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Feb 14 09:14:48 GMT 2024","Wed Feb 14 09:14:56 GMT 2024","7194","storage","","","","","update file","update file check if it will change"
"skipped","Wed Feb 14 09:01:51 GMT 2024","Wed Feb 14 09:01:51 GMT 2024","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Feb 14 09:15:56 GMT 2024","Wed Feb 14 09:15:59 GMT 2024","3265","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Feb 14 09:15:42 GMT 2024","Wed Feb 14 09:15:46 GMT 2024","3422","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Feb 14 09:13:47 GMT 2024","Wed Feb 14 09:13:52 GMT 2024","4687","storage","","","","","upload to bucket","upload to bucket"
