"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 02 00:52:16 GMT 2023","Thu Nov 02 00:52:20 GMT 2023","3532","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Nov 02 00:44:13 GMT 2023","Thu Nov 02 00:44:14 GMT 2023","593","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Nov 02 00:43:57 GMT 2023","Thu Nov 02 00:44:08 GMT 2023","10598","sql","","","","","create content","create new sql query in editor"
"passed","Thu Nov 02 00:43:57 GMT 2023","Thu Nov 02 00:43:59 GMT 2023","1697","tables","","","","","get tables","get tables list"
"skipped","Thu Nov 02 00:51:58 GMT 2023","Thu Nov 02 00:51:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Nov 02 00:43:56 GMT 2023","Thu Nov 02 00:43:57 GMT 2023","1141","home","","","","","get projects","get projects list"
"skipped","Thu Nov 02 00:43:55 GMT 2023","Thu Nov 02 00:43:55 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Nov 02 00:53:54 GMT 2023","Thu Nov 02 00:53:56 GMT 2023","1928","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 02 00:53:13 GMT 2023","Thu Nov 02 00:53:19 GMT 2023","6331","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Nov 02 00:51:20 GMT 2023","Thu Nov 02 00:51:22 GMT 2023","1941","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Nov 02 00:52:50 GMT 2023","Thu Nov 02 00:52:53 GMT 2023","2998","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Nov 02 00:52:20 GMT 2023","Thu Nov 02 00:52:22 GMT 2023","2867","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Nov 02 00:44:00 GMT 2023","Thu Nov 02 00:44:13 GMT 2023","12543","tables","","","","","add table","create table via dashboard API"
"passed","Thu Nov 02 00:54:04 GMT 2023","Thu Nov 02 00:54:07 GMT 2023","3433","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Nov 02 00:43:57 GMT 2023","Thu Nov 02 00:43:58 GMT 2023","790","home","","","","","get project settings","get project settings"
"skipped","Thu Nov 02 00:44:11 GMT 2023","Thu Nov 02 00:44:11 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"skipped","Thu Nov 02 00:52:24 GMT 2023","Thu Nov 02 00:52:24 GMT 2023","6","functions","","","","","set auth",""
"failed","Thu Nov 02 00:44:05 GMT 2023","Thu Nov 02 00:44:39 GMT 2023","34435","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Nov 02 00:53:56 GMT 2023","Thu Nov 02 00:53:56 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Nov 02 00:43:58 GMT 2023","Thu Nov 02 00:44:00 GMT 2023","2019","home","","","","","get project","get project"
"passed","Thu Nov 02 00:53:23 GMT 2023","Thu Nov 02 00:53:27 GMT 2023","3706","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Nov 02 00:44:13 GMT 2023","Thu Nov 02 00:44:14 GMT 2023","1022","tables","","","","","get roles","get roles list"
"skipped","Thu Nov 02 00:43:55 GMT 2023","Thu Nov 02 00:43:55 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Nov 02 00:51:22 GMT 2023","Thu Nov 02 00:51:23 GMT 2023","823","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Nov 02 00:52:26 GMT 2023","Thu Nov 02 00:52:28 GMT 2023","2072","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Nov 02 00:54:07 GMT 2023","Thu Nov 02 00:54:11 GMT 2023","3889","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Nov 02 00:53:27 GMT 2023","Thu Nov 02 00:53:30 GMT 2023","2992","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Nov 02 00:52:04 GMT 2023","Thu Nov 02 00:52:09 GMT 2023","4930","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Nov 02 00:43:54 GMT 2023","Thu Nov 02 00:43:54 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Nov 02 00:51:25 GMT 2023","Thu Nov 02 00:51:28 GMT 2023","3849","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Nov 02 00:53:43 GMT 2023","Thu Nov 02 00:53:45 GMT 2023","2165","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Nov 02 00:52:29 GMT 2023","Thu Nov 02 00:52:34 GMT 2023","4814","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 02 00:53:45 GMT 2023","Thu Nov 02 00:53:50 GMT 2023","5069","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Nov 02 00:43:57 GMT 2023","Thu Nov 02 00:43:57 GMT 2023","483","home","","","","","get organizations","get organizations list"
"passed","Thu Nov 02 00:44:00 GMT 2023","Thu Nov 02 00:44:04 GMT 2023","3679","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Nov 02 00:53:19 GMT 2023","Thu Nov 02 00:53:23 GMT 2023","3662","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Nov 02 00:52:00 GMT 2023","Thu Nov 02 00:52:01 GMT 2023","1417","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Nov 02 00:51:58 GMT 2023","Thu Nov 02 00:51:58 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Nov 02 00:43:54 GMT 2023","Thu Nov 02 00:43:54 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Nov 02 00:52:57 GMT 2023","Thu Nov 02 00:52:59 GMT 2023","2662","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Nov 02 00:51:41 GMT 2023","Thu Nov 02 00:51:43 GMT 2023","2399","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Nov 02 00:53:50 GMT 2023","Thu Nov 02 00:53:54 GMT 2023","4204","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Nov 02 00:54:18 GMT 2023","Thu Nov 02 00:54:21 GMT 2023","2708","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
