"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 30 16:16:25 GMT 2023","Wed Aug 30 16:16:25 GMT 2023","507","api","","","","","get api service","get api service and project info"
"passed","Wed Aug 30 16:16:30 GMT 2023","Wed Aug 30 16:16:30 GMT 2023","529","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Aug 30 16:24:28 GMT 2023","Wed Aug 30 16:24:35 GMT 2023","6707","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Aug 30 16:26:09 GMT 2023","Wed Aug 30 16:26:17 GMT 2023","8223","storage","","","","","update file","update file check if it will change"
"skipped","Wed Aug 30 16:16:28 GMT 2023","Wed Aug 30 16:16:28 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Wed Aug 30 16:26:03 GMT 2023","Wed Aug 30 16:26:09 GMT 2023","5261","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Aug 30 16:14:17 GMT 2023","Wed Aug 30 16:14:18 GMT 2023","1151","tables","","","","","get roles","get roles list"
"passed","Wed Aug 30 16:27:22 GMT 2023","Wed Aug 30 16:27:26 GMT 2023","3993","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Aug 30 16:14:35 GMT 2023","Wed Aug 30 16:14:36 GMT 2023","884","home","","","","","get project settings","get project settings"
"passed","Wed Aug 30 16:26:24 GMT 2023","Wed Aug 30 16:26:27 GMT 2023","3151","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Aug 30 16:26:27 GMT 2023","Wed Aug 30 16:26:33 GMT 2023","5632","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Aug 30 16:14:03 GMT 2023","Wed Aug 30 16:14:05 GMT 2023","1582","tables","","","","","get schemas","get schemas list"
"passed","Wed Aug 30 16:14:02 GMT 2023","Wed Aug 30 16:14:03 GMT 2023","1482","tables","","","","","get tables","get tables list"
"passed","Wed Aug 30 16:26:22 GMT 2023","Wed Aug 30 16:26:24 GMT 2023","2419","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Aug 30 16:24:03 GMT 2023","Wed Aug 30 16:24:06 GMT 2023","2423","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Aug 30 16:26:21 GMT 2023","Wed Aug 30 16:26:22 GMT 2023","1246","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Aug 30 16:24:53 GMT 2023","Wed Aug 30 16:24:58 GMT 2023","5611","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Aug 30 16:28:03 GMT 2023","Wed Aug 30 16:28:06 GMT 2023","3362","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Aug 30 16:27:14 GMT 2023","Wed Aug 30 16:27:14 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Wed Aug 30 16:26:49 GMT 2023","Wed Aug 30 16:26:49 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Aug 30 16:26:36 GMT 2023","Wed Aug 30 16:26:42 GMT 2023","5674","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Aug 30 16:24:41 GMT 2023","Wed Aug 30 16:24:48 GMT 2023","6772","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Aug 30 16:14:05 GMT 2023","Wed Aug 30 16:14:17 GMT 2023","11925","tables","","","","","add table","create table via dashboard API"
"passed","Wed Aug 30 16:24:06 GMT 2023","Wed Aug 30 16:24:09 GMT 2023","2688","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Aug 30 16:25:27 GMT 2023","Wed Aug 30 16:25:36 GMT 2023","8488","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Aug 30 16:25:49 GMT 2023","Wed Aug 30 16:25:57 GMT 2023","7063","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Aug 30 16:14:26 GMT 2023","Wed Aug 30 16:14:32 GMT 2023","6564","sql","","","","","create content","create new sql query in editor"
"passed","Wed Aug 30 16:26:53 GMT 2023","Wed Aug 30 16:26:58 GMT 2023","4396","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Aug 30 16:26:42 GMT 2023","Wed Aug 30 16:26:49 GMT 2023","6802","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Aug 30 16:25:21 GMT 2023","Wed Aug 30 16:25:27 GMT 2023","6007","storage","","","","","download file from bucket","download file"
"passed","Wed Aug 30 16:25:36 GMT 2023","Wed Aug 30 16:25:43 GMT 2023","7383","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Aug 30 16:27:18 GMT 2023","Wed Aug 30 16:27:22 GMT 2023","3517","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Aug 30 16:27:35 GMT 2023","Wed Aug 30 16:27:40 GMT 2023","5051","postgrest","","","","","update row","User can update his profile in profiles table"
