"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jun 27 07:56:03 GMT 2022","Mon Jun 27 07:56:03 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Mon Jun 27 07:56:02 GMT 2022","Mon Jun 27 07:56:02 GMT 2022","1","authentication","","","","","set session",""
"failed","Mon Jun 27 07:56:37 GMT 2022","Mon Jun 27 07:56:42 GMT 2022","5233","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Jun 27 07:56:03 GMT 2022","Mon Jun 27 07:56:03 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Mon Jun 27 07:56:03 GMT 2022","Mon Jun 27 07:56:03 GMT 2022","0","authentication API","","","","","get user",""
"skipped","Mon Jun 27 07:56:04 GMT 2022","Mon Jun 27 07:56:04 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Jun 27 07:56:04 GMT 2022","Mon Jun 27 07:56:04 GMT 2022","0","realtime","","","","","no event updates until subscribe",""
"skipped","Mon Jun 27 07:56:04 GMT 2022","Mon Jun 27 07:56:04 GMT 2022","0","realtime","","","","","get subscriptions",""
"skipped","Mon Jun 27 07:56:04 GMT 2022","Mon Jun 27 07:56:04 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Jun 27 07:55:53 GMT 2022","Mon Jun 27 07:55:57 GMT 2022","3759","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Jun 27 07:56:04 GMT 2022","Mon Jun 27 07:56:04 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Jun 27 07:55:58 GMT 2022","Mon Jun 27 07:56:00 GMT 2022","2482","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"passed","Mon Jun 27 07:56:30 GMT 2022","Mon Jun 27 07:56:30 GMT 2022","610","home","","","","","get projects","get projects list"
"skipped","Mon Jun 27 07:56:03 GMT 2022","Mon Jun 27 07:56:03 GMT 2022","0","authentication API","","","","","sign out",""
"skipped","Mon Jun 27 07:56:04 GMT 2022","Mon Jun 27 07:56:04 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Jun 27 07:56:02 GMT 2022","Mon Jun 27 07:56:02 GMT 2022","0","authentication","","","","","refresh session",""
"skipped","Mon Jun 27 07:56:05 GMT 2022","Mon Jun 27 07:56:05 GMT 2022","2","storage","","","","","create public bucket",""
"skipped","Mon Jun 27 07:56:03 GMT 2022","Mon Jun 27 07:56:03 GMT 2022","0","authentication API","","","","","send invite link",""
"skipped","Mon Jun 27 07:56:07 GMT 2022","Mon Jun 27 07:56:07 GMT 2022","2","rpc","","","","","call rpc",""
