"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Oct 21 04:29:42 GMT 2022","Fri Oct 21 04:29:42 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Oct 21 04:29:42 GMT 2022","Fri Oct 21 04:29:52 GMT 2022","10202","realtime","","","","","[skip-stage] unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Oct 21 04:29:42 GMT 2022","Fri Oct 21 04:29:42 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Oct 21 04:27:25 GMT 2022","Fri Oct 21 04:27:27 GMT 2022","1481","home","","","","","get project","get project"
"passed","Fri Oct 21 04:30:19 GMT 2022","Fri Oct 21 04:30:20 GMT 2022","1119","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Oct 21 04:28:46 GMT 2022","Fri Oct 21 04:28:50 GMT 2022","3860","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Oct 21 04:29:42 GMT 2022","Fri Oct 21 04:29:42 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Oct 21 04:29:19 GMT 2022","Fri Oct 21 04:29:24 GMT 2022","4055","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Oct 21 04:29:42 GMT 2022","Fri Oct 21 04:29:42 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Oct 21 04:29:42 GMT 2022","Fri Oct 21 04:29:42 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Oct 21 04:28:51 GMT 2022","Fri Oct 21 04:28:54 GMT 2022","2688","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri Oct 21 04:30:28 GMT 2022","Fri Oct 21 04:30:31 GMT 2022","3375","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Oct 21 04:28:41 GMT 2022","Fri Oct 21 04:28:43 GMT 2022","1782","storage","","","","","download file from bucket","download file"
"passed","Fri Oct 21 04:27:25 GMT 2022","Fri Oct 21 04:27:25 GMT 2022","230","home","","","","","get project settings","get project settings"
"skipped","Fri Oct 21 04:29:42 GMT 2022","Fri Oct 21 04:29:42 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Oct 21 04:29:14 GMT 2022","Fri Oct 21 04:29:16 GMT 2022","2308","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Oct 21 04:28:43 GMT 2022","Fri Oct 21 04:28:46 GMT 2022","2665","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri Oct 21 04:30:44 GMT 2022","Fri Oct 21 04:30:44 GMT 2022","4","functions","","","","","set auth",""
"passed","Fri Oct 21 04:27:30 GMT 2022","Fri Oct 21 04:27:38 GMT 2022","7115","sql","","","","","create content","create new sql query in editor"
"passed","Fri Oct 21 04:27:22 GMT 2022","Fri Oct 21 04:27:23 GMT 2022","177","tables","","","","","get roles","get roles list"
"passed","Fri Oct 21 04:30:22 GMT 2022","Fri Oct 21 04:30:23 GMT 2022","716","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Oct 21 04:30:17 GMT 2022","Fri Oct 21 04:30:18 GMT 2022","1137","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Oct 21 04:29:16 GMT 2022","Fri Oct 21 04:29:18 GMT 2022","1683","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Oct 21 04:28:37 GMT 2022","Fri Oct 21 04:28:41 GMT 2022","4079","storage","","","","","list files","list files in bucket"
"passed","Fri Oct 21 04:27:20 GMT 2022","Fri Oct 21 04:27:20 GMT 2022","181","tables","","","","","get schemas","get schemas list"
"passed","Fri Oct 21 04:28:06 GMT 2022","Fri Oct 21 04:28:10 GMT 2022","3604","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Oct 21 04:30:25 GMT 2022","Fri Oct 21 04:30:27 GMT 2022","1910","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Oct 21 04:30:22 GMT 2022","Fri Oct 21 04:30:22 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Oct 21 04:29:42 GMT 2022","Fri Oct 21 04:29:42 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Oct 21 04:30:38 GMT 2022","Fri Oct 21 04:30:39 GMT 2022","1480","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Oct 21 04:29:05 GMT 2022","Fri Oct 21 04:29:07 GMT 2022","2092","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Oct 21 04:28:13 GMT 2022","Fri Oct 21 04:28:16 GMT 2022","3429","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Oct 21 04:28:19 GMT 2022","Fri Oct 21 04:28:24 GMT 2022","4428","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Oct 21 04:28:56 GMT 2022","Fri Oct 21 04:28:56 GMT 2022","113","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Oct 21 04:29:42 GMT 2022","Fri Oct 21 04:29:42 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Oct 21 04:27:40 GMT 2022","Fri Oct 21 04:28:46 GMT 2022","65675","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Oct 21 04:27:19 GMT 2022","Fri Oct 21 04:27:20 GMT 2022","759","tables","","","","","get tables","get tables list"
"skipped","Fri Oct 21 04:29:42 GMT 2022","Fri Oct 21 04:29:42 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Oct 21 04:28:51 GMT 2022","Fri Oct 21 04:28:54 GMT 2022","2463","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Oct 21 04:29:42 GMT 2022","Fri Oct 21 04:29:42 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Oct 21 04:28:32 GMT 2022","Fri Oct 21 04:28:34 GMT 2022","2706","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Oct 21 04:29:27 GMT 2022","Fri Oct 21 04:29:38 GMT 2022","11531","realtime","","","","","[skip-stage] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
"passed","Fri Oct 21 04:29:38 GMT 2022","Fri Oct 21 04:29:41 GMT 2022","2164","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Oct 21 04:30:02 GMT 2022","Fri Oct 21 04:30:13 GMT 2022","10687","realtime","","","","","[skip-stage] remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Oct 21 04:30:23 GMT 2022","Fri Oct 21 04:30:25 GMT 2022","1752","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Oct 21 04:30:34 GMT 2022","Fri Oct 21 04:30:36 GMT 2022","2139","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Oct 21 04:29:18 GMT 2022","Fri Oct 21 04:29:19 GMT 2022","1504","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Oct 21 04:30:41 GMT 2022","Fri Oct 21 04:30:43 GMT 2022","1829","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Oct 21 04:30:18 GMT 2022","Fri Oct 21 04:30:19 GMT 2022","1198","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Oct 21 04:30:39 GMT 2022","Fri Oct 21 04:30:41 GMT 2022","1813","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Oct 21 04:27:23 GMT 2022","Fri Oct 21 04:27:23 GMT 2022","177","tables","","","","","get triggers","get triggers list"
"passed","Fri Oct 21 04:28:10 GMT 2022","Fri Oct 21 04:28:13 GMT 2022","2760","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Oct 21 04:29:52 GMT 2022","Fri Oct 21 04:30:02 GMT 2022","10221","realtime","","","","","[skip-stage] remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Oct 21 04:29:42 GMT 2022","Fri Oct 21 04:29:42 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Oct 21 04:29:42 GMT 2022","Fri Oct 21 04:29:42 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Oct 21 04:28:34 GMT 2022","Fri Oct 21 04:28:37 GMT 2022","3014","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Oct 21 04:27:20 GMT 2022","Fri Oct 21 04:27:22 GMT 2022","2467","tables","","","","","add table","create table via dashboard API"
"passed","Fri Oct 21 04:30:16 GMT 2022","Fri Oct 21 04:30:16 GMT 2022","831","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Oct 21 04:28:56 GMT 2022","Fri Oct 21 04:28:58 GMT 2022","2095","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Oct 21 04:29:42 GMT 2022","Fri Oct 21 04:29:42 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Oct 21 04:27:25 GMT 2022","Fri Oct 21 04:27:25 GMT 2022","133","home","","","","","get projects","get projects list"
"passed","Fri Oct 21 04:27:39 GMT 2022","Fri Oct 21 04:27:39 GMT 2022","136","api","","","","","get api service","get api service and project info"
"passed","Fri Oct 21 04:28:49 GMT 2022","Fri Oct 21 04:28:50 GMT 2022","1494","users","","","","","invite user","invite new user via dashboard api"
"passed","Fri Oct 21 04:28:16 GMT 2022","Fri Oct 21 04:28:19 GMT 2022","3069","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Oct 21 04:30:37 GMT 2022","Fri Oct 21 04:30:38 GMT 2022","1192","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Oct 21 04:30:23 GMT 2022","Fri Oct 21 04:30:23 GMT 2022","737","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Oct 21 04:27:25 GMT 2022","Fri Oct 21 04:27:25 GMT 2022","138","home","","","","","get organizations","get organizations list"
"skipped","Fri Oct 21 04:29:42 GMT 2022","Fri Oct 21 04:29:42 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Oct 21 04:29:25 GMT 2022","Fri Oct 21 04:29:27 GMT 2022","2059","realtime","","","","","[skip-stage] connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Oct 21 04:29:42 GMT 2022","Fri Oct 21 04:29:42 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Oct 21 04:28:26 GMT 2022","Fri Oct 21 04:28:29 GMT 2022","3340","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Oct 21 04:27:27 GMT 2022","Fri Oct 21 04:27:28 GMT 2022","965","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Oct 21 04:27:23 GMT 2022","Fri Oct 21 04:27:23 GMT 2022","174","tables","","","","","get extensions","get extensions list"
"skipped","Fri Oct 21 04:29:42 GMT 2022","Fri Oct 21 04:29:42 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Oct 21 04:28:50 GMT 2022","Fri Oct 21 04:28:51 GMT 2022","1725","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Oct 21 04:29:42 GMT 2022","Fri Oct 21 04:29:42 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Oct 21 04:29:41 GMT 2022","Fri Oct 21 04:29:42 GMT 2022","1436","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Fri Oct 21 04:30:22 GMT 2022","Fri Oct 21 04:30:22 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Oct 21 04:28:54 GMT 2022","Fri Oct 21 04:28:56 GMT 2022","2032","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Oct 21 04:30:16 GMT 2022","Fri Oct 21 04:30:17 GMT 2022","351","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Oct 21 04:29:42 GMT 2022","Fri Oct 21 04:29:42 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Oct 21 04:28:29 GMT 2022","Fri Oct 21 04:28:32 GMT 2022","2400","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Oct 21 04:27:23 GMT 2022","Fri Oct 21 04:27:23 GMT 2022","178","tables","","","","","get publications","get publications list"
"passed","Fri Oct 21 04:29:07 GMT 2022","Fri Oct 21 04:29:12 GMT 2022","4741","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Oct 21 04:30:22 GMT 2022","Fri Oct 21 04:30:22 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Oct 21 04:29:12 GMT 2022","Fri Oct 21 04:29:14 GMT 2022","2448","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Oct 21 04:28:24 GMT 2022","Fri Oct 21 04:28:26 GMT 2022","2200","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Oct 21 04:29:18 GMT 2022","Fri Oct 21 04:29:18 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Oct 21 04:30:20 GMT 2022","Fri Oct 21 04:30:22 GMT 2022","1596","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Oct 21 04:29:42 GMT 2022","Fri Oct 21 04:29:42 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Oct 21 04:30:14 GMT 2022","Fri Oct 21 04:30:16 GMT 2022","1119","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Oct 21 04:28:58 GMT 2022","Fri Oct 21 04:29:01 GMT 2022","2453","storage","","","","","update file","update file check if it will change"
"skipped","Fri Oct 21 04:29:42 GMT 2022","Fri Oct 21 04:29:42 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Oct 21 04:30:31 GMT 2022","Fri Oct 21 04:30:34 GMT 2022","2168","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
