"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 13 22:07:21 GMT 2023","Fri Oct 13 22:07:23 GMT 2023","1169","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Oct 13 22:06:35 GMT 2023","Fri Oct 13 22:06:35 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Oct 13 22:06:35 GMT 2023","Fri Oct 13 22:06:35 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Oct 13 22:07:09 GMT 2023","Fri Oct 13 22:07:10 GMT 2023","866","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Oct 13 22:06:24 GMT 2023","Fri Oct 13 22:06:25 GMT 2023","724","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Oct 13 22:07:14 GMT 2023","Fri Oct 13 22:07:14 GMT 2023","338","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Oct 13 22:06:35 GMT 2023","Fri Oct 13 22:06:35 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Oct 13 22:06:35 GMT 2023","Fri Oct 13 22:06:35 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Oct 13 22:06:35 GMT 2023","Fri Oct 13 22:06:35 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Oct 13 22:06:30 GMT 2023","Fri Oct 13 22:06:32 GMT 2023","1787","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Oct 13 22:06:35 GMT 2023","Fri Oct 13 22:06:35 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Oct 13 22:07:08 GMT 2023","Fri Oct 13 22:07:08 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Oct 13 22:06:25 GMT 2023","Fri Oct 13 22:06:26 GMT 2023","696","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Oct 13 22:06:32 GMT 2023","Fri Oct 13 22:06:32 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Fri Oct 13 22:06:35 GMT 2023","Fri Oct 13 22:06:35 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Oct 13 22:06:14 GMT 2023","Fri Oct 13 22:06:14 GMT 2023","453","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Oct 13 22:07:20 GMT 2023","Fri Oct 13 22:07:20 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Oct 13 22:06:17 GMT 2023","Fri Oct 13 22:06:18 GMT 2023","1133","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Oct 13 22:06:35 GMT 2023","Fri Oct 13 22:06:35 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Oct 13 22:07:06 GMT 2023","Fri Oct 13 22:07:08 GMT 2023","1566","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Oct 13 22:07:37 GMT 2023","Fri Oct 13 22:07:39 GMT 2023","1064","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Oct 13 22:07:14 GMT 2023","Fri Oct 13 22:07:15 GMT 2023","639","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Oct 13 22:06:35 GMT 2023","Fri Oct 13 22:06:35 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Oct 13 22:07:21 GMT 2023","Fri Oct 13 22:07:21 GMT 2023","530","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Oct 13 22:06:35 GMT 2023","Fri Oct 13 22:06:35 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Oct 13 22:07:20 GMT 2023","Fri Oct 13 22:07:21 GMT 2023","529","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Oct 13 22:06:24 GMT 2023","Fri Oct 13 22:06:24 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
