"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 01 20:04:02 GMT 2024","Mon Jan 01 20:04:02 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Mon Jan 01 20:13:51 GMT 2024","Mon Jan 01 20:13:56 GMT 2024","5033","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Jan 01 20:13:32 GMT 2024","Mon Jan 01 20:13:32 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jan 01 20:12:32 GMT 2024","Mon Jan 01 20:12:38 GMT 2024","6739","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jan 01 20:11:23 GMT 2024","Mon Jan 01 20:11:28 GMT 2024","4838","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Jan 01 20:04:09 GMT 2024","Mon Jan 01 20:04:10 GMT 2024","1402","tables","","","","","get publications","get publications list"
"passed","Mon Jan 01 20:12:49 GMT 2024","Mon Jan 01 20:12:55 GMT 2024","6199","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jan 01 20:13:23 GMT 2024","Mon Jan 01 20:13:28 GMT 2024","5047","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jan 01 20:14:21 GMT 2024","Mon Jan 01 20:14:26 GMT 2024","4490","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jan 01 20:14:30 GMT 2024","Mon Jan 01 20:14:33 GMT 2024","3264","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jan 01 20:12:38 GMT 2024","Mon Jan 01 20:12:44 GMT 2024","5799","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jan 01 20:04:05 GMT 2024","Mon Jan 01 20:04:06 GMT 2024","1107","tables","","","","","get roles","get roles list"
"passed","Mon Jan 01 20:12:44 GMT 2024","Mon Jan 01 20:12:49 GMT 2024","4384","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Jan 01 20:03:47 GMT 2024","Mon Jan 01 20:03:47 GMT 2024","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Jan 01 20:11:44 GMT 2024","Mon Jan 01 20:11:49 GMT 2024","5091","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 01 20:13:28 GMT 2024","Mon Jan 01 20:13:32 GMT 2024","4283","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Jan 01 20:14:03 GMT 2024","Mon Jan 01 20:14:03 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Mon Jan 01 20:14:06 GMT 2024","Mon Jan 01 20:14:06 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Jan 01 20:11:38 GMT 2024","Mon Jan 01 20:11:44 GMT 2024","5254","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 01 20:12:26 GMT 2024","Mon Jan 01 20:12:32 GMT 2024","6121","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Jan 01 20:14:16 GMT 2024","Mon Jan 01 20:14:20 GMT 2024","4277","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jan 01 20:11:27 GMT 2024","Mon Jan 01 20:11:28 GMT 2024","1660","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Mon Jan 01 20:11:28 GMT 2024","Mon Jan 01 20:11:28 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Jan 01 20:04:04 GMT 2024","Mon Jan 01 20:04:05 GMT 2024","615","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Jan 01 20:14:38 GMT 2024","Mon Jan 01 20:14:38 GMT 2024","3","functions","","","","","set auth",""
"passed","Mon Jan 01 20:04:07 GMT 2024","Mon Jan 01 20:04:09 GMT 2024","1479","tables","","","","","get extensions","get extensions list"
"passed","Mon Jan 01 20:03:52 GMT 2024","Mon Jan 01 20:04:05 GMT 2024","12330","tables","","","","","add table","create table via dashboard API"
"passed","Mon Jan 01 20:03:50 GMT 2024","Mon Jan 01 20:03:50 GMT 2024","523","home","","","","","get organizations","get organizations list"
"passed","Mon Jan 01 20:03:50 GMT 2024","Mon Jan 01 20:03:57 GMT 2024","7904","sql","","","","","create content","create new sql query in editor"
"passed","Mon Jan 01 20:12:11 GMT 2024","Mon Jan 01 20:12:14 GMT 2024","3211","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jan 01 20:03:52 GMT 2024","Mon Jan 01 20:03:56 GMT 2024","3918","home","","","","","supabase auth is working in project","check supabase clients works correctly"
