"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 10 04:16:51 GMT 2023","Sun Dec 10 04:16:55 GMT 2023","3178","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Dec 10 04:17:05 GMT 2023","Sun Dec 10 04:17:10 GMT 2023","5293","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Dec 10 04:19:11 GMT 2023","Sun Dec 10 04:19:15 GMT 2023","4862","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Dec 10 04:18:27 GMT 2023","Sun Dec 10 04:18:27 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun Dec 10 04:18:27 GMT 2023","Sun Dec 10 04:18:27 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Dec 10 04:06:13 GMT 2023","Sun Dec 10 04:06:16 GMT 2023","3224","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Sun Dec 10 04:18:05 GMT 2023","Sun Dec 10 04:18:13 GMT 2023","8154","storage","","","","","update file","update file check if it will change"
"passed","Sun Dec 10 04:19:55 GMT 2023","Sun Dec 10 04:20:00 GMT 2023","5245","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Dec 10 04:18:27 GMT 2023","Sun Dec 10 04:18:27 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Dec 10 04:16:15 GMT 2023","Sun Dec 10 04:16:17 GMT 2023","1324","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Dec 10 04:19:49 GMT 2023","Sun Dec 10 04:19:55 GMT 2023","5981","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Dec 10 04:06:51 GMT 2023","Sun Dec 10 04:06:51 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Dec 10 04:16:22 GMT 2023","Sun Dec 10 04:16:23 GMT 2023","1099","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Dec 10 04:06:16 GMT 2023","Sun Dec 10 04:06:19 GMT 2023","3127","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Sun Dec 10 04:19:30 GMT 2023","Sun Dec 10 04:19:30 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Dec 10 04:17:10 GMT 2023","Sun Dec 10 04:17:14 GMT 2023","4008","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Dec 10 04:18:27 GMT 2023","Sun Dec 10 04:18:27 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Dec 10 04:06:21 GMT 2023","Sun Dec 10 04:06:21 GMT 2023","339","tables","","","","","get roles","get roles list"
"passed","Sun Dec 10 04:19:05 GMT 2023","Sun Dec 10 04:19:06 GMT 2023","1099","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Dec 10 04:06:19 GMT 2023","Sun Dec 10 04:06:23 GMT 2023","3196","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Sun Dec 10 04:18:24 GMT 2023","Sun Dec 10 04:18:27 GMT 2023","2270","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Dec 10 04:20:42 GMT 2023","Sun Dec 10 04:20:47 GMT 2023","5074","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Dec 10 04:19:08 GMT 2023","Sun Dec 10 04:19:11 GMT 2023","2571","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Dec 10 04:06:24 GMT 2023","Sun Dec 10 04:06:24 GMT 2023","274","home","","","","","get projects","get projects list"
"skipped","Sun Dec 10 04:18:27 GMT 2023","Sun Dec 10 04:18:27 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Dec 10 04:18:16 GMT 2023","Sun Dec 10 04:18:20 GMT 2023","3644","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Dec 10 04:20:35 GMT 2023","Sun Dec 10 04:20:35 GMT 2023","3","functions","","","","","set auth",""
"passed","Sun Dec 10 04:06:32 GMT 2023","Sun Dec 10 04:06:33 GMT 2023","327","api","","","","","get api service","get api service and project info"
"passed","Sun Dec 10 04:06:25 GMT 2023","Sun Dec 10 04:06:27 GMT 2023","1826","home","","","","","get project","get project"
"skipped","Sun Dec 10 04:18:27 GMT 2023","Sun Dec 10 04:18:27 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Dec 10 04:17:14 GMT 2023","Sun Dec 10 04:17:21 GMT 2023","7028","storage","","","","","list files","list files in bucket"
"passed","Sun Dec 10 04:06:24 GMT 2023","Sun Dec 10 04:06:24 GMT 2023","290","home","","","","","get organizations","get organizations list"
"passed","Sun Dec 10 04:17:46 GMT 2023","Sun Dec 10 04:17:52 GMT 2023","5691","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Dec 10 04:06:16 GMT 2023","Sun Dec 10 04:06:17 GMT 2023","358","tables","","","","","get schemas","get schemas list"
"passed","Sun Dec 10 04:19:19 GMT 2023","Sun Dec 10 04:19:24 GMT 2023","5240","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Dec 10 04:20:03 GMT 2023","Sun Dec 10 04:20:07 GMT 2023","3328","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Dec 10 04:18:20 GMT 2023","Sun Dec 10 04:18:24 GMT 2023","4396","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sun Dec 10 04:18:27 GMT 2023","Sun Dec 10 04:18:27 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun Dec 10 04:18:27 GMT 2023","Sun Dec 10 04:18:27 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Dec 10 04:17:41 GMT 2023","Sun Dec 10 04:17:46 GMT 2023","5816","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Dec 10 04:19:30 GMT 2023","Sun Dec 10 04:19:30 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Dec 10 04:06:22 GMT 2023","Sun Dec 10 04:06:22 GMT 2023","365","tables","","","","","get publications","get publications list"
"passed","Sun Dec 10 04:16:39 GMT 2023","Sun Dec 10 04:16:46 GMT 2023","6351","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Dec 10 04:16:30 GMT 2023","Sun Dec 10 04:16:33 GMT 2023","2748","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Dec 10 04:18:27 GMT 2023","Sun Dec 10 04:18:27 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Dec 10 04:16:15 GMT 2023","Sun Dec 10 04:16:20 GMT 2023","5046","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Dec 10 04:16:28 GMT 2023","Sun Dec 10 04:16:30 GMT 2023","2739","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Dec 10 04:17:52 GMT 2023","Sun Dec 10 04:17:58 GMT 2023","6014","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Dec 10 04:18:20 GMT 2023","Sun Dec 10 04:18:20 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Dec 10 04:18:27 GMT 2023","Sun Dec 10 04:18:39 GMT 2023","12327","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sun Dec 10 04:18:27 GMT 2023","Sun Dec 10 04:18:27 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun Dec 10 04:18:27 GMT 2023","Sun Dec 10 04:18:27 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Dec 10 04:17:58 GMT 2023","Sun Dec 10 04:18:05 GMT 2023","6510","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Dec 10 04:20:14 GMT 2023","Sun Dec 10 04:20:16 GMT 2023","2223","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Dec 10 04:20:26 GMT 2023","Sun Dec 10 04:20:30 GMT 2023","4324","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Dec 10 04:20:00 GMT 2023","Sun Dec 10 04:20:03 GMT 2023","2823","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Dec 10 04:19:32 GMT 2023","Sun Dec 10 04:19:35 GMT 2023","2307","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Dec 10 04:18:27 GMT 2023","Sun Dec 10 04:18:27 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Dec 10 04:06:15 GMT 2023","Sun Dec 10 04:06:16 GMT 2023","952","tables","","","","","get tables","get tables list"
"skipped","Sun Dec 10 04:16:20 GMT 2023","Sun Dec 10 04:16:20 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Dec 10 04:16:46 GMT 2023","Sun Dec 10 04:16:51 GMT 2023","5624","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Dec 10 04:18:27 GMT 2023","Sun Dec 10 04:18:27 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun Dec 10 04:18:27 GMT 2023","Sun Dec 10 04:18:27 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Dec 10 04:20:47 GMT 2023","Sun Dec 10 04:20:51 GMT 2023","3969","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Dec 10 04:20:31 GMT 2023","Sun Dec 10 04:20:35 GMT 2023","3881","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Dec 10 04:19:24 GMT 2023","Sun Dec 10 04:19:30 GMT 2023","6250","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Dec 10 04:18:27 GMT 2023","Sun Dec 10 04:18:27 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Dec 10 04:06:27 GMT 2023","Sun Dec 10 04:06:27 GMT 2023","829","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Dec 10 04:16:19 GMT 2023","Sun Dec 10 04:16:22 GMT 2023","2595","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Dec 10 04:19:15 GMT 2023","Sun Dec 10 04:19:19 GMT 2023","3392","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Dec 10 04:19:35 GMT 2023","Sun Dec 10 04:19:40 GMT 2023","4752","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Dec 10 04:18:27 GMT 2023","Sun Dec 10 04:18:27 GMT 2023","2","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Dec 10 04:06:17 GMT 2023","Sun Dec 10 04:06:21 GMT 2023","4093","tables","","","","","add table","create table via dashboard API"
"passed","Sun Dec 10 04:19:06 GMT 2023","Sun Dec 10 04:19:08 GMT 2023","2235","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Dec 10 04:17:21 GMT 2023","Sun Dec 10 04:17:27 GMT 2023","5792","storage","","","","","download file from bucket","download file"
"skipped","Sun Dec 10 04:18:27 GMT 2023","Sun Dec 10 04:18:27 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Dec 10 04:18:51 GMT 2023","Sun Dec 10 04:19:04 GMT 2023","12468","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Dec 10 04:19:30 GMT 2023","Sun Dec 10 04:19:32 GMT 2023","2201","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Dec 10 04:06:39 GMT 2023","Sun Dec 10 04:06:39 GMT 2023","317","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Dec 10 04:06:21 GMT 2023","Sun Dec 10 04:06:21 GMT 2023","388","tables","","","","","get triggers","get triggers list"
"skipped","Sun Dec 10 04:19:55 GMT 2023","Sun Dec 10 04:19:55 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Sun Dec 10 04:20:03 GMT 2023","Sun Dec 10 04:20:03 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Dec 10 04:06:21 GMT 2023","Sun Dec 10 04:06:22 GMT 2023","331","tables","","","","","get extensions","get extensions list"
"passed","Sun Dec 10 04:19:40 GMT 2023","Sun Dec 10 04:19:45 GMT 2023","5938","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Dec 10 04:16:17 GMT 2023","Sun Dec 10 04:16:19 GMT 2023","2254","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Dec 10 04:17:00 GMT 2023","Sun Dec 10 04:17:05 GMT 2023","5104","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Dec 10 04:19:46 GMT 2023","Sun Dec 10 04:19:49 GMT 2023","2820","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Dec 10 04:18:39 GMT 2023","Sun Dec 10 04:18:51 GMT 2023","12403","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sun Dec 10 04:18:27 GMT 2023","Sun Dec 10 04:18:27 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Dec 10 04:20:36 GMT 2023","Sun Dec 10 04:20:42 GMT 2023","5808","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Dec 10 04:06:28 GMT 2023","Sun Dec 10 04:07:30 GMT 2023","61737","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Dec 10 04:20:07 GMT 2023","Sun Dec 10 04:20:13 GMT 2023","6312","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Dec 10 04:16:33 GMT 2023","Sun Dec 10 04:16:39 GMT 2023","6264","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Dec 10 04:06:35 GMT 2023","Sun Dec 10 04:06:36 GMT 2023","1419","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Dec 10 04:06:25 GMT 2023","Sun Dec 10 04:06:31 GMT 2023","6208","sql","","","","","create content","create new sql query in editor"
"passed","Sun Dec 10 04:17:27 GMT 2023","Sun Dec 10 04:17:33 GMT 2023","6438","storage","","","","","[skip-local] move file in bucket","move file"
"failed","Sun Dec 10 04:06:13 GMT 2023","Sun Dec 10 04:06:51 GMT 2023","38310","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
