"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 15 04:18:19 GMT 2023","Fri Dec 15 04:18:21 GMT 2023","2346","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Dec 15 04:07:03 GMT 2023","Fri Dec 15 04:07:03 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Dec 15 04:06:35 GMT 2023","Fri Dec 15 04:06:36 GMT 2023","615","tables","","","","","get publications","get publications list"
"skipped","Fri Dec 15 04:15:03 GMT 2023","Fri Dec 15 04:15:03 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Dec 15 04:18:21 GMT 2023","Fri Dec 15 04:18:24 GMT 2023","3168","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Dec 15 04:06:37 GMT 2023","Fri Dec 15 04:06:37 GMT 2023","285","home","","","","","get organizations","get organizations list"
"passed","Fri Dec 15 04:16:08 GMT 2023","Fri Dec 15 04:16:12 GMT 2023","4238","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Dec 15 04:16:38 GMT 2023","Fri Dec 15 04:16:38 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Dec 15 04:17:34 GMT 2023","Fri Dec 15 04:17:36 GMT 2023","1709","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Dec 15 04:17:34 GMT 2023","Fri Dec 15 04:17:34 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Dec 15 04:16:38 GMT 2023","Fri Dec 15 04:16:38 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Dec 15 04:16:36 GMT 2023","Fri Dec 15 04:16:38 GMT 2023","1830","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Dec 15 04:15:18 GMT 2023","Fri Dec 15 04:15:23 GMT 2023","4822","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 15 04:15:02 GMT 2023","Fri Dec 15 04:15:04 GMT 2023","1942","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Dec 15 04:16:22 GMT 2023","Fri Dec 15 04:16:27 GMT 2023","4916","storage","","","","","update file","update file check if it will change"
"passed","Fri Dec 15 04:18:10 GMT 2023","Fri Dec 15 04:18:13 GMT 2023","2901","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Dec 15 04:15:04 GMT 2023","Fri Dec 15 04:15:05 GMT 2023","807","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Fri Dec 15 04:17:52 GMT 2023","Fri Dec 15 04:17:52 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Dec 15 04:18:13 GMT 2023","Fri Dec 15 04:18:16 GMT 2023","3279","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Dec 15 04:18:28 GMT 2023","Fri Dec 15 04:18:30 GMT 2023","1995","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Dec 15 04:16:30 GMT 2023","Fri Dec 15 04:16:33 GMT 2023","3250","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Dec 15 04:06:34 GMT 2023","Fri Dec 15 04:06:35 GMT 2023","637","tables","","","","","get extensions","get extensions list"
"passed","Fri Dec 15 04:06:38 GMT 2023","Fri Dec 15 04:06:39 GMT 2023","1317","home","","","","","get project","get project"
"skipped","Fri Dec 15 04:16:38 GMT 2023","Fri Dec 15 04:16:38 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Dec 15 04:17:55 GMT 2023","Fri Dec 15 04:17:57 GMT 2023","1527","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Dec 15 04:16:38 GMT 2023","Fri Dec 15 04:16:38 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Dec 15 04:15:00 GMT 2023","Fri Dec 15 04:15:02 GMT 2023","1828","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Dec 15 04:15:12 GMT 2023","Fri Dec 15 04:15:14 GMT 2023","1996","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Dec 15 04:14:59 GMT 2023","Fri Dec 15 04:15:00 GMT 2023","1008","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Dec 15 04:06:37 GMT 2023","Fri Dec 15 04:06:37 GMT 2023","293","home","","","","","get projects","get projects list"
"passed","Fri Dec 15 04:06:49 GMT 2023","Fri Dec 15 04:06:49 GMT 2023","318","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Dec 15 04:18:06 GMT 2023","Fri Dec 15 04:18:10 GMT 2023","3956","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Dec 15 04:17:14 GMT 2023","Fri Dec 15 04:17:15 GMT 2023","970","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Dec 15 04:18:17 GMT 2023","Fri Dec 15 04:18:19 GMT 2023","1561","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Dec 15 04:15:31 GMT 2023","Fri Dec 15 04:15:35 GMT 2023","4057","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Dec 15 04:16:38 GMT 2023","Fri Dec 15 04:16:50 GMT 2023","11625","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Dec 15 04:06:45 GMT 2023","Fri Dec 15 04:06:47 GMT 2023","1880","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Fri Dec 15 04:16:38 GMT 2023","Fri Dec 15 04:16:38 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Dec 15 04:17:29 GMT 2023","Fri Dec 15 04:17:34 GMT 2023","4465","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Dec 15 04:17:37 GMT 2023","Fri Dec 15 04:17:40 GMT 2023","3423","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Dec 15 04:16:33 GMT 2023","Fri Dec 15 04:16:36 GMT 2023","3608","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Dec 15 04:16:38 GMT 2023","Fri Dec 15 04:16:38 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Dec 15 04:06:26 GMT 2023","Fri Dec 15 04:06:29 GMT 2023","3249","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Fri Dec 15 04:15:09 GMT 2023","Fri Dec 15 04:15:12 GMT 2023","2071","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Dec 15 04:16:38 GMT 2023","Fri Dec 15 04:16:38 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Dec 15 04:17:34 GMT 2023","Fri Dec 15 04:17:34 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Dec 15 04:17:24 GMT 2023","Fri Dec 15 04:17:26 GMT 2023","2593","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Dec 15 04:16:33 GMT 2023","Fri Dec 15 04:16:33 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Dec 15 04:06:34 GMT 2023","Fri Dec 15 04:06:34 GMT 2023","633","tables","","","","","get triggers","get triggers list"
"passed","Fri Dec 15 04:17:36 GMT 2023","Fri Dec 15 04:17:37 GMT 2023","1007","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Dec 15 04:17:47 GMT 2023","Fri Dec 15 04:17:52 GMT 2023","4399","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Dec 15 04:17:45 GMT 2023","Fri Dec 15 04:17:47 GMT 2023","1883","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Dec 15 04:15:59 GMT 2023","Fri Dec 15 04:16:05 GMT 2023","5654","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Dec 15 04:16:38 GMT 2023","Fri Dec 15 04:16:38 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri Dec 15 04:16:38 GMT 2023","Fri Dec 15 04:16:38 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Dec 15 04:16:17 GMT 2023","Fri Dec 15 04:16:22 GMT 2023","4568","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Dec 15 04:16:38 GMT 2023","Fri Dec 15 04:16:38 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Dec 15 04:16:38 GMT 2023","Fri Dec 15 04:16:38 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Dec 15 04:16:38 GMT 2023","Fri Dec 15 04:16:38 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Dec 15 04:17:34 GMT 2023","Fri Dec 15 04:17:34 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Dec 15 04:17:19 GMT 2023","Fri Dec 15 04:17:24 GMT 2023","4193","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Dec 15 04:16:38 GMT 2023","Fri Dec 15 04:16:38 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Dec 15 04:15:45 GMT 2023","Fri Dec 15 04:15:49 GMT 2023","4625","storage","","","","","list files","list files in bucket"
"passed","Fri Dec 15 04:17:02 GMT 2023","Fri Dec 15 04:17:13 GMT 2023","11657","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
