"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 31 12:13:13 GMT 2023","Sun Dec 31 12:13:18 GMT 2023","5480","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Dec 31 12:13:07 GMT 2023","Sun Dec 31 12:13:07 GMT 2023","636","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Dec 31 12:09:59 GMT 2023","Sun Dec 31 12:10:05 GMT 2023","6591","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Dec 31 12:11:58 GMT 2023","Sun Dec 31 12:11:58 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Dec 31 12:11:24 GMT 2023","Sun Dec 31 12:11:30 GMT 2023","6021","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Dec 31 12:12:38 GMT 2023","Sun Dec 31 12:12:45 GMT 2023","6638","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Dec 31 12:13:33 GMT 2023","Sun Dec 31 12:13:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Dec 31 12:11:58 GMT 2023","Sun Dec 31 12:11:58 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sun Dec 31 12:11:58 GMT 2023","Sun Dec 31 12:11:58 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sun Dec 31 12:11:58 GMT 2023","Sun Dec 31 12:11:58 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Dec 31 12:13:18 GMT 2023","Sun Dec 31 12:13:21 GMT 2023","3235","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Dec 31 12:14:03 GMT 2023","Sun Dec 31 12:14:06 GMT 2023","2882","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Dec 31 12:12:10 GMT 2023","Sun Dec 31 12:12:22 GMT 2023","12275","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Dec 31 12:13:49 GMT 2023","Sun Dec 31 12:13:53 GMT 2023","4669","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Dec 31 12:13:33 GMT 2023","Sun Dec 31 12:13:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Dec 31 12:14:10 GMT 2023","Sun Dec 31 12:14:15 GMT 2023","4762","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Dec 31 12:11:58 GMT 2023","Sun Dec 31 12:11:58 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Dec 31 12:10:22 GMT 2023","Sun Dec 31 12:10:28 GMT 2023","5326","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Dec 31 12:11:58 GMT 2023","Sun Dec 31 12:11:58 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Dec 31 12:10:28 GMT 2023","Sun Dec 31 12:10:33 GMT 2023","5323","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Dec 31 12:13:27 GMT 2023","Sun Dec 31 12:13:33 GMT 2023","5992","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Dec 31 12:13:53 GMT 2023","Sun Dec 31 12:13:58 GMT 2023","4481","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Dec 31 12:11:58 GMT 2023","Sun Dec 31 12:11:58 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Dec 31 12:11:11 GMT 2023","Sun Dec 31 12:11:18 GMT 2023","6569","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Dec 31 12:13:07 GMT 2023","Sun Dec 31 12:13:10 GMT 2023","2197","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Dec 31 12:11:51 GMT 2023","Sun Dec 31 12:11:55 GMT 2023","4365","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Dec 31 12:13:35 GMT 2023","Sun Dec 31 12:13:37 GMT 2023","2182","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Dec 31 12:10:33 GMT 2023","Sun Dec 31 12:10:38 GMT 2023","5321","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Dec 31 12:09:54 GMT 2023","Sun Dec 31 12:09:57 GMT 2023","2681","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Dec 31 12:12:50 GMT 2023","Sun Dec 31 12:12:54 GMT 2023","3633","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Dec 31 12:13:21 GMT 2023","Sun Dec 31 12:13:27 GMT 2023","5421","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Dec 31 12:11:58 GMT 2023","Sun Dec 31 12:12:10 GMT 2023","12321","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sun Dec 31 12:11:58 GMT 2023","Sun Dec 31 12:11:58 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Dec 31 12:12:35 GMT 2023","Sun Dec 31 12:12:38 GMT 2023","2796","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Dec 31 12:13:33 GMT 2023","Sun Dec 31 12:13:35 GMT 2023","2274","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Dec 31 12:10:42 GMT 2023","Sun Dec 31 12:10:49 GMT 2023","6933","storage","","","","","list files","list files in bucket"
"passed","Sun Dec 31 12:14:15 GMT 2023","Sun Dec 31 12:14:19 GMT 2023","4308","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Dec 31 12:10:11 GMT 2023","Sun Dec 31 12:10:18 GMT 2023","6811","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Dec 31 12:13:33 GMT 2023","Sun Dec 31 12:13:33 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Dec 31 12:12:58 GMT 2023","Sun Dec 31 12:13:05 GMT 2023","7283","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Dec 31 12:10:49 GMT 2023","Sun Dec 31 12:10:55 GMT 2023","5994","storage","","","","","download file from bucket","download file"
"passed","Sun Dec 31 12:13:10 GMT 2023","Sun Dec 31 12:13:13 GMT 2023","3072","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Dec 31 12:12:54 GMT 2023","Sun Dec 31 12:12:54 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Dec 31 12:09:57 GMT 2023","Sun Dec 31 12:09:59 GMT 2023","1996","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Dec 31 12:12:22 GMT 2023","Sun Dec 31 12:12:34 GMT 2023","11865","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Dec 31 12:13:42 GMT 2023","Sun Dec 31 12:13:48 GMT 2023","6032","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Dec 31 12:11:58 GMT 2023","Sun Dec 31 12:11:58 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sun Dec 31 12:11:58 GMT 2023","Sun Dec 31 12:11:58 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun Dec 31 12:11:58 GMT 2023","Sun Dec 31 12:11:58 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Dec 31 12:13:37 GMT 2023","Sun Dec 31 12:13:42 GMT 2023","4312","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Dec 31 12:11:18 GMT 2023","Sun Dec 31 12:11:24 GMT 2023","5744","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Dec 31 12:11:30 GMT 2023","Sun Dec 31 12:11:36 GMT 2023","6746","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Dec 31 12:12:45 GMT 2023","Sun Dec 31 12:12:45 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Dec 31 12:11:55 GMT 2023","Sun Dec 31 12:11:58 GMT 2023","2227","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sun Dec 31 12:11:58 GMT 2023","Sun Dec 31 12:11:58 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Dec 31 12:10:55 GMT 2023","Sun Dec 31 12:11:02 GMT 2023","6573","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Dec 31 12:14:21 GMT 2023","Sun Dec 31 12:14:25 GMT 2023","3842","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Dec 31 12:11:36 GMT 2023","Sun Dec 31 12:11:43 GMT 2023","7021","storage","","","","","update file","update file check if it will change"
"passed","Sun Dec 31 12:10:38 GMT 2023","Sun Dec 31 12:10:42 GMT 2023","4138","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Dec 31 12:11:58 GMT 2023","Sun Dec 31 12:11:58 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Dec 31 12:11:47 GMT 2023","Sun Dec 31 12:11:51 GMT 2023","3865","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Dec 31 12:11:58 GMT 2023","Sun Dec 31 12:11:58 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Dec 31 12:13:58 GMT 2023","Sun Dec 31 12:14:02 GMT 2023","4036","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Dec 31 12:11:58 GMT 2023","Sun Dec 31 12:11:58 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Dec 31 12:14:06 GMT 2023","Sun Dec 31 12:14:10 GMT 2023","4429","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Dec 31 12:11:58 GMT 2023","Sun Dec 31 12:11:58 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
