"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 21 12:13:24 GMT 2023","Thu Dec 21 12:13:30 GMT 2023","5557","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Dec 21 12:13:30 GMT 2023","Thu Dec 21 12:13:30 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Dec 21 12:12:59 GMT 2023","Thu Dec 21 12:13:06 GMT 2023","6812","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Dec 21 12:11:00 GMT 2023","Thu Dec 21 12:11:06 GMT 2023","5509","storage","","","","","list files","list files in bucket"
"passed","Thu Dec 21 12:12:52 GMT 2023","Thu Dec 21 12:12:55 GMT 2023","3100","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Dec 21 12:12:02 GMT 2023","Thu Dec 21 12:12:14 GMT 2023","12109","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Dec 21 12:12:02 GMT 2023","Thu Dec 21 12:12:02 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Dec 21 12:11:40 GMT 2023","Thu Dec 21 12:11:44 GMT 2023","4761","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Dec 21 12:12:02 GMT 2023","Thu Dec 21 12:12:02 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Dec 21 12:13:07 GMT 2023","Thu Dec 21 12:13:08 GMT 2023","1037","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Dec 21 12:13:18 GMT 2023","Thu Dec 21 12:13:20 GMT 2023","2563","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Dec 21 12:13:30 GMT 2023","Thu Dec 21 12:13:30 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Dec 21 12:10:29 GMT 2023","Thu Dec 21 12:10:35 GMT 2023","5787","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 21 12:12:41 GMT 2023","Thu Dec 21 12:12:47 GMT 2023","5997","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Dec 21 12:11:06 GMT 2023","Thu Dec 21 12:11:10 GMT 2023","3955","storage","","","","","download file from bucket","download file"
"passed","Thu Dec 21 12:13:42 GMT 2023","Thu Dec 21 12:13:47 GMT 2023","4352","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Dec 21 12:12:47 GMT 2023","Thu Dec 21 12:12:52 GMT 2023","4931","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Dec 21 12:10:40 GMT 2023","Thu Dec 21 12:10:43 GMT 2023","3606","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Dec 21 12:11:34 GMT 2023","Thu Dec 21 12:11:40 GMT 2023","6064","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Dec 21 12:12:02 GMT 2023","Thu Dec 21 12:12:02 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Dec 21 12:11:10 GMT 2023","Thu Dec 21 12:11:17 GMT 2023","6948","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Dec 21 12:12:55 GMT 2023","Thu Dec 21 12:12:55 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Dec 21 12:10:23 GMT 2023","Thu Dec 21 12:10:29 GMT 2023","5904","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 21 12:11:17 GMT 2023","Thu Dec 21 12:11:24 GMT 2023","7243","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Dec 21 12:14:11 GMT 2023","Thu Dec 21 12:14:11 GMT 2023","3","functions","","","","","set auth",""
"skipped","Thu Dec 21 12:12:02 GMT 2023","Thu Dec 21 12:12:02 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Dec 21 12:12:47 GMT 2023","Thu Dec 21 12:12:47 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Thu Dec 21 12:12:02 GMT 2023","Thu Dec 21 12:12:02 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Dec 21 12:13:30 GMT 2023","Thu Dec 21 12:13:31 GMT 2023","1629","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Dec 21 12:10:35 GMT 2023","Thu Dec 21 12:10:40 GMT 2023","4645","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Dec 21 12:10:22 GMT 2023","Thu Dec 21 12:10:23 GMT 2023","1736","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Dec 21 12:14:02 GMT 2023","Thu Dec 21 12:14:06 GMT 2023","4085","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Dec 21 12:12:02 GMT 2023","Thu Dec 21 12:12:02 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Dec 21 12:10:53 GMT 2023","Thu Dec 21 12:10:57 GMT 2023","4208","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Dec 21 12:11:24 GMT 2023","Thu Dec 21 12:11:28 GMT 2023","4448","storage","","","","","get public link to file","get public link to file in the public bucket"
