"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jun 10 22:04:57 GMT 2023","Sat Jun 10 22:04:57 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Jun 10 22:05:47 GMT 2023","Sat Jun 10 22:05:49 GMT 2023","1060","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Jun 10 22:04:57 GMT 2023","Sat Jun 10 22:04:57 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Jun 10 22:04:55 GMT 2023","Sat Jun 10 22:04:57 GMT 2023","1844","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sat Jun 10 22:04:57 GMT 2023","Sat Jun 10 22:04:57 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Jun 10 22:04:37 GMT 2023","Sat Jun 10 22:04:38 GMT 2023","583","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Jun 10 22:05:43 GMT 2023","Sat Jun 10 22:05:44 GMT 2023","521","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat Jun 10 22:05:43 GMT 2023","Sat Jun 10 22:05:43 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Jun 10 22:04:53 GMT 2023","Sat Jun 10 22:04:55 GMT 2023","1789","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Jun 10 22:05:54 GMT 2023","Sat Jun 10 22:05:56 GMT 2023","1649","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Jun 10 22:04:42 GMT 2023","Sat Jun 10 22:04:43 GMT 2023","880","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Jun 10 22:04:50 GMT 2023","Sat Jun 10 22:04:51 GMT 2023","882","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Jun 10 22:04:57 GMT 2023","Sat Jun 10 22:04:57 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Jun 10 22:05:37 GMT 2023","Sat Jun 10 22:05:37 GMT 2023","593","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat Jun 10 22:04:57 GMT 2023","Sat Jun 10 22:04:57 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat Jun 10 22:04:57 GMT 2023","Sat Jun 10 22:04:57 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Jun 10 22:04:57 GMT 2023","Sat Jun 10 22:05:07 GMT 2023","9808","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sat Jun 10 22:04:57 GMT 2023","Sat Jun 10 22:04:57 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Jun 10 22:05:38 GMT 2023","Sat Jun 10 22:05:39 GMT 2023","1200","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Jun 10 22:04:39 GMT 2023","Sat Jun 10 22:04:41 GMT 2023","1242","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jun 10 22:05:36 GMT 2023","Sat Jun 10 22:05:37 GMT 2023","360","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Jun 10 22:04:38 GMT 2023","Sat Jun 10 22:04:39 GMT 2023","1286","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jun 10 22:05:33 GMT 2023","Sat Jun 10 22:05:34 GMT 2023","796","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Jun 10 22:05:43 GMT 2023","Sat Jun 10 22:05:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Jun 10 22:05:40 GMT 2023","Sat Jun 10 22:05:41 GMT 2023","1206","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Jun 10 22:05:43 GMT 2023","Sat Jun 10 22:05:43 GMT 2023","504","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Jun 10 22:05:29 GMT 2023","Sat Jun 10 22:05:29 GMT 2023","346","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Jun 10 22:04:51 GMT 2023","Sat Jun 10 22:04:52 GMT 2023","885","storage","","","","","update file","update file check if it will change"
"passed","Sat Jun 10 22:05:50 GMT 2023","Sat Jun 10 22:05:51 GMT 2023","1010","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Jun 10 22:05:17 GMT 2023","Sat Jun 10 22:05:27 GMT 2023","9826","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sat Jun 10 22:05:43 GMT 2023","Sat Jun 10 22:05:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Jun 10 22:05:44 GMT 2023","Sat Jun 10 22:05:45 GMT 2023","1133","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Jun 10 22:04:57 GMT 2023","Sat Jun 10 22:04:57 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Jun 10 22:05:07 GMT 2023","Sat Jun 10 22:05:17 GMT 2023","9826","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sat Jun 10 22:04:57 GMT 2023","Sat Jun 10 22:04:57 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Jun 10 22:04:49 GMT 2023","Sat Jun 10 22:04:49 GMT 2023","668","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Jun 10 22:05:51 GMT 2023","Sat Jun 10 22:05:52 GMT 2023","800","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Jun 10 22:05:39 GMT 2023","Sat Jun 10 22:05:40 GMT 2023","797","auth_admin","","","","","list users with service key","When you list users then you should get all users"
