"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 04:53:40 GMT 2023","Thu Dec 14 04:53:43 GMT 2023","2784","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Dec 14 04:53:20 GMT 2023","Thu Dec 14 04:53:25 GMT 2023","5097","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Dec 14 04:51:02 GMT 2023","Thu Dec 14 04:51:05 GMT 2023","3548","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Dec 14 04:52:33 GMT 2023","Thu Dec 14 04:52:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Dec 14 04:53:08 GMT 2023","Thu Dec 14 04:53:08 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Dec 14 04:52:57 GMT 2023","Thu Dec 14 04:53:01 GMT 2023","4649","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Dec 14 04:42:55 GMT 2023","Thu Dec 14 04:42:56 GMT 2023","655","home","","","","","get project settings","get project settings"
"passed","Thu Dec 14 04:51:26 GMT 2023","Thu Dec 14 04:51:31 GMT 2023","5489","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Dec 14 04:50:42 GMT 2023","Thu Dec 14 04:50:48 GMT 2023","5195","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 14 04:50:22 GMT 2023","Thu Dec 14 04:50:24 GMT 2023","2345","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Dec 14 04:52:00 GMT 2023","Thu Dec 14 04:52:06 GMT 2023","6655","storage","","","","","update file","update file check if it will change"
"skipped","Thu Dec 14 04:42:52 GMT 2023","Thu Dec 14 04:42:52 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Dec 14 04:50:35 GMT 2023","Thu Dec 14 04:50:37 GMT 2023","2527","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Dec 14 04:43:08 GMT 2023","Thu Dec 14 04:43:08 GMT 2023","614","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Dec 14 04:51:45 GMT 2023","Thu Dec 14 04:51:50 GMT 2023","5162","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Dec 14 04:50:20 GMT 2023","Thu Dec 14 04:50:22 GMT 2023","1348","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Dec 14 04:53:31 GMT 2023","Thu Dec 14 04:53:35 GMT 2023","3767","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Dec 14 04:50:37 GMT 2023","Thu Dec 14 04:50:42 GMT 2023","5108","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 14 04:52:37 GMT 2023","Thu Dec 14 04:52:42 GMT 2023","5020","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Dec 14 04:51:56 GMT 2023","Thu Dec 14 04:52:00 GMT 2023","4022","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Dec 14 04:52:57 GMT 2023","Thu Dec 14 04:52:57 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Dec 14 04:52:21 GMT 2023","Thu Dec 14 04:52:24 GMT 2023","3242","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Dec 14 04:43:09 GMT 2023","Thu Dec 14 04:43:10 GMT 2023","1382","tables","","","","","get roles","get roles list"
"skipped","Thu Dec 14 04:52:33 GMT 2023","Thu Dec 14 04:52:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Dec 14 04:50:26 GMT 2023","Thu Dec 14 04:50:27 GMT 2023","1043","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
