"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Apr 18 04:06:30 GMT 2023","Tue Apr 18 04:06:30 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Apr 18 04:07:14 GMT 2023","Tue Apr 18 04:07:15 GMT 2023","828","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Apr 18 04:06:30 GMT 2023","Tue Apr 18 04:06:30 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Apr 18 04:06:30 GMT 2023","Tue Apr 18 04:06:30 GMT 2023","625","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Apr 18 04:07:08 GMT 2023","Tue Apr 18 04:07:10 GMT 2023","1175","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Apr 18 04:06:30 GMT 2023","Tue Apr 18 04:06:30 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Apr 18 04:06:12 GMT 2023","Tue Apr 18 04:06:14 GMT 2023","1134","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Apr 18 04:07:24 GMT 2023","Tue Apr 18 04:07:25 GMT 2023","1061","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Apr 18 04:07:12 GMT 2023","Tue Apr 18 04:07:14 GMT 2023","1249","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Apr 18 04:06:28 GMT 2023","Tue Apr 18 04:06:28 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Apr 18 04:06:17 GMT 2023","Tue Apr 18 04:06:18 GMT 2023","696","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Apr 18 04:07:17 GMT 2023","Tue Apr 18 04:07:17 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Apr 18 04:07:04 GMT 2023","Tue Apr 18 04:07:05 GMT 2023","967","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Apr 18 04:06:18 GMT 2023","Tue Apr 18 04:06:19 GMT 2023","1322","storage","","","","","list files","list files in bucket"
"skipped","Tue Apr 18 04:06:30 GMT 2023","Tue Apr 18 04:06:30 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Apr 18 04:06:30 GMT 2023","Tue Apr 18 04:06:30 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Apr 18 04:06:14 GMT 2023","Tue Apr 18 04:06:14 GMT 2023","676","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Apr 18 04:06:23 GMT 2023","Tue Apr 18 04:06:24 GMT 2023","921","storage","","","","","update file","update file check if it will change"
"passed","Tue Apr 18 04:07:12 GMT 2023","Tue Apr 18 04:07:12 GMT 2023","643","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Apr 18 04:06:20 GMT 2023","Tue Apr 18 04:06:20 GMT 2023","3","storage","","","","","[skip-local] move file in bucket",""
"skipped","Tue Apr 18 04:06:30 GMT 2023","Tue Apr 18 04:06:30 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Apr 18 04:07:17 GMT 2023","Tue Apr 18 04:07:18 GMT 2023","525","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Apr 18 04:06:30 GMT 2023","Tue Apr 18 04:06:30 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Apr 18 04:06:21 GMT 2023","Tue Apr 18 04:06:21 GMT 2023","690","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Apr 18 04:06:16 GMT 2023","Tue Apr 18 04:06:17 GMT 2023","904","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Apr 18 04:07:29 GMT 2023","Tue Apr 18 04:07:30 GMT 2023","1274","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Apr 18 04:06:26 GMT 2023","Tue Apr 18 04:06:28 GMT 2023","1812","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Apr 18 04:06:40 GMT 2023","Tue Apr 18 04:06:50 GMT 2023","9898","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue Apr 18 04:06:30 GMT 2023","Tue Apr 18 04:06:30 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Apr 18 04:07:20 GMT 2023","Tue Apr 18 04:07:21 GMT 2023","1777","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Apr 18 04:06:30 GMT 2023","Tue Apr 18 04:06:30 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Apr 18 04:06:28 GMT 2023","Tue Apr 18 04:06:30 GMT 2023","1881","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Apr 18 04:07:18 GMT 2023","Tue Apr 18 04:07:20 GMT 2023","1181","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Apr 18 04:06:15 GMT 2023","Tue Apr 18 04:06:16 GMT 2023","888","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Apr 18 04:06:30 GMT 2023","Tue Apr 18 04:06:30 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Apr 18 04:06:30 GMT 2023","Tue Apr 18 04:06:30 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Apr 18 04:06:30 GMT 2023","Tue Apr 18 04:06:30 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Apr 18 04:07:17 GMT 2023","Tue Apr 18 04:07:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Apr 18 04:06:20 GMT 2023","Tue Apr 18 04:06:20 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Tue Apr 18 04:06:30 GMT 2023","Tue Apr 18 04:06:30 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Apr 18 04:06:30 GMT 2023","Tue Apr 18 04:06:30 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Apr 18 04:07:28 GMT 2023","Tue Apr 18 04:07:29 GMT 2023","1052","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Apr 18 04:06:30 GMT 2023","Tue Apr 18 04:06:30 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Apr 18 04:07:11 GMT 2023","Tue Apr 18 04:07:12 GMT 2023","641","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Apr 18 04:07:15 GMT 2023","Tue Apr 18 04:07:16 GMT 2023","1248","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Apr 18 04:06:30 GMT 2023","Tue Apr 18 04:06:30 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Apr 18 04:07:33 GMT 2023","Tue Apr 18 04:07:33 GMT 2023","1","functions","","","","","set auth",""
"passed","Tue Apr 18 04:07:23 GMT 2023","Tue Apr 18 04:07:24 GMT 2023","1410","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Apr 18 04:06:11 GMT 2023","Tue Apr 18 04:06:12 GMT 2023","1310","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
