"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Feb 19 22:04:36 GMT 2024","Mon Feb 19 22:04:36 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Feb 19 22:05:10 GMT 2024","Mon Feb 19 22:05:11 GMT 2024","989","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Feb 19 22:04:36 GMT 2024","Mon Feb 19 22:04:36 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Feb 19 22:05:19 GMT 2024","Mon Feb 19 22:05:19 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Feb 19 22:05:09 GMT 2024","Mon Feb 19 22:05:10 GMT 2024","775","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Feb 19 22:04:28 GMT 2024","Mon Feb 19 22:04:29 GMT 2024","867","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Feb 19 22:04:36 GMT 2024","Mon Feb 19 22:04:36 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Feb 19 22:05:10 GMT 2024","Mon Feb 19 22:05:10 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Mon Feb 19 22:04:36 GMT 2024","Mon Feb 19 22:04:36 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Feb 19 22:05:32 GMT 2024","Mon Feb 19 22:05:32 GMT 2024","1","functions","","","","","set auth",""
"passed","Mon Feb 19 22:04:17 GMT 2024","Mon Feb 19 22:04:17 GMT 2024","430","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Feb 19 22:05:07 GMT 2024","Mon Feb 19 22:05:08 GMT 2024","1403","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Feb 19 22:05:19 GMT 2024","Mon Feb 19 22:05:19 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Feb 19 22:04:36 GMT 2024","Mon Feb 19 22:04:36 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Feb 19 22:05:32 GMT 2024","Mon Feb 19 22:05:33 GMT 2024","991","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Feb 19 22:05:19 GMT 2024","Mon Feb 19 22:05:19 GMT 2024","490","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Feb 19 22:05:20 GMT 2024","Mon Feb 19 22:05:21 GMT 2024","1109","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Feb 19 22:05:19 GMT 2024","Mon Feb 19 22:05:19 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Feb 19 22:04:36 GMT 2024","Mon Feb 19 22:04:36 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
