"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 05:18:17 GMT 2024","Tue Jan 30 05:18:20 GMT 2024","2896","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 30 05:21:32 GMT 2024","Tue Jan 30 05:21:37 GMT 2024","5024","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jan 30 05:20:07 GMT 2024","Tue Jan 30 05:20:15 GMT 2024","8211","storage","","","","","update file","update file check if it will change"
"skipped","Tue Jan 30 05:20:44 GMT 2024","Tue Jan 30 05:20:44 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Jan 30 05:09:54 GMT 2024","Tue Jan 30 05:09:54 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Jan 30 05:09:58 GMT 2024","Tue Jan 30 05:10:00 GMT 2024","2220","home","","","","","get project settings","get project settings"
"passed","Tue Jan 30 05:20:01 GMT 2024","Tue Jan 30 05:20:07 GMT 2024","6403","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 30 05:21:41 GMT 2024","Tue Jan 30 05:21:46 GMT 2024","5188","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 30 05:10:00 GMT 2024","Tue Jan 30 05:10:02 GMT 2024","1693","home","","","","","get project","get project"
"skipped","Tue Jan 30 05:10:14 GMT 2024","Tue Jan 30 05:10:14 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Jan 30 05:21:51 GMT 2024","Tue Jan 30 05:21:56 GMT 2024","4764","postgrest","","","","","delete row","User can delete his profile in profiles table"
"failed","Tue Jan 30 05:10:08 GMT 2024","Tue Jan 30 05:10:40 GMT 2024","32531","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jan 30 05:18:09 GMT 2024","Tue Jan 30 05:18:11 GMT 2024","1998","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jan 30 05:18:11 GMT 2024","Tue Jan 30 05:18:12 GMT 2024","988","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Jan 30 05:10:24 GMT 2024","Tue Jan 30 05:10:26 GMT 2024","1754","tables","","","","","get publications","get publications list"
"skipped","Tue Jan 30 05:21:10 GMT 2024","Tue Jan 30 05:21:10 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Jan 30 05:21:57 GMT 2024","Tue Jan 30 05:22:00 GMT 2024","3826","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jan 30 05:09:58 GMT 2024","Tue Jan 30 05:10:00 GMT 2024","2046","tables","","","","","get schemas","get schemas list"
"skipped","Tue Jan 30 05:09:54 GMT 2024","Tue Jan 30 05:09:54 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Jan 30 05:20:19 GMT 2024","Tue Jan 30 05:20:20 GMT 2024","1095","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 30 05:09:55 GMT 2024","Tue Jan 30 05:09:57 GMT 2024","1950","home","","","","","get projects","get projects list"
"skipped","Tue Jan 30 05:20:44 GMT 2024","Tue Jan 30 05:20:44 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 30 05:20:20 GMT 2024","Tue Jan 30 05:20:22 GMT 2024","2160","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 30 05:10:20 GMT 2024","Tue Jan 30 05:10:22 GMT 2024","1681","tables","","","","","get triggers","get triggers list"
"passed","Tue Jan 30 05:21:04 GMT 2024","Tue Jan 30 05:21:10 GMT 2024","6137","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Jan 30 05:09:54 GMT 2024","Tue Jan 30 05:09:54 GMT 2024","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Jan 30 05:20:22 GMT 2024","Tue Jan 30 05:20:25 GMT 2024","2916","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jan 30 05:10:22 GMT 2024","Tue Jan 30 05:10:24 GMT 2024","1803","tables","","","","","get extensions","get extensions list"
"passed","Tue Jan 30 05:19:54 GMT 2024","Tue Jan 30 05:20:01 GMT 2024","6689","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 30 05:09:56 GMT 2024","Tue Jan 30 05:09:58 GMT 2024","2369","tables","","","","","get tables","get tables list"
"passed","Tue Jan 30 05:21:27 GMT 2024","Tue Jan 30 05:21:32 GMT 2024","4611","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jan 30 05:21:46 GMT 2024","Tue Jan 30 05:21:51 GMT 2024","4656","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jan 30 05:21:17 GMT 2024","Tue Jan 30 05:21:21 GMT 2024","4191","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Jan 30 05:10:15 GMT 2024","Tue Jan 30 05:10:15 GMT 2024","5","storage","","","","","create storage bucket",""
"passed","Tue Jan 30 05:09:57 GMT 2024","Tue Jan 30 05:09:58 GMT 2024","1094","home","","","","","get organizations","get organizations list"
"passed","Tue Jan 30 05:18:43 GMT 2024","Tue Jan 30 05:18:47 GMT 2024","4079","storage","","","","","get bucket","get bucket should return bucket info"
