"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jan 08 10:31:37 GMT 2024","Mon Jan 08 10:31:44 GMT 2024","7323","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jan 08 10:33:40 GMT 2024","Mon Jan 08 10:33:43 GMT 2024","2636","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jan 08 10:32:19 GMT 2024","Mon Jan 08 10:32:24 GMT 2024","4527","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jan 08 10:30:24 GMT 2024","Mon Jan 08 10:30:30 GMT 2024","5803","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Mon Jan 08 10:31:24 GMT 2024","Mon Jan 08 10:31:30 GMT 2024","6481","storage","","","","","[skip-local] move file in bucket","move file"
"failed","Mon Jan 08 10:30:30 GMT 2024","Mon Jan 08 10:30:37 GMT 2024","7493","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jan 08 10:33:11 GMT 2024","Mon Jan 08 10:33:15 GMT 2024","4480","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"failed","Mon Jan 08 10:31:30 GMT 2024","Mon Jan 08 10:31:37 GMT 2024","6624","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Mon Jan 08 10:31:05 GMT 2024","Mon Jan 08 10:31:12 GMT 2024","6625","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Jan 08 10:33:39 GMT 2024","Mon Jan 08 10:33:39 GMT 2024","3","functions","","","","","set auth",""
"skipped","Mon Jan 08 10:32:27 GMT 2024","Mon Jan 08 10:32:27 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Jan 08 10:33:20 GMT 2024","Mon Jan 08 10:33:24 GMT 2024","4241","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jan 08 10:33:28 GMT 2024","Mon Jan 08 10:33:31 GMT 2024","3108","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jan 08 10:33:15 GMT 2024","Mon Jan 08 10:33:20 GMT 2024","4730","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Jan 08 10:32:19 GMT 2024","Mon Jan 08 10:32:19 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Jan 08 10:32:27 GMT 2024","Mon Jan 08 10:32:31 GMT 2024","4074","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jan 08 10:30:19 GMT 2024","Mon Jan 08 10:30:24 GMT 2024","5261","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"failed","Mon Jan 08 10:31:44 GMT 2024","Mon Jan 08 10:31:52 GMT 2024","7160","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jan 08 10:33:31 GMT 2024","Mon Jan 08 10:33:34 GMT 2024","3107","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jan 08 10:32:58 GMT 2024","Mon Jan 08 10:33:00 GMT 2024","1997","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Jan 08 10:32:56 GMT 2024","Mon Jan 08 10:32:56 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jan 08 10:33:00 GMT 2024","Mon Jan 08 10:33:03 GMT 2024","3725","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jan 08 10:33:25 GMT 2024","Mon Jan 08 10:33:28 GMT 2024","2656","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jan 08 10:32:14 GMT 2024","Mon Jan 08 10:32:19 GMT 2024","5746","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Jan 08 10:32:56 GMT 2024","Mon Jan 08 10:32:56 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jan 08 10:32:38 GMT 2024","Mon Jan 08 10:32:43 GMT 2024","4546","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jan 08 10:32:33 GMT 2024","Mon Jan 08 10:32:36 GMT 2024","2100","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"failed","Mon Jan 08 10:30:17 GMT 2024","Mon Jan 08 10:30:19 GMT 2024","2214","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jan 08 10:32:11 GMT 2024","Mon Jan 08 10:32:14 GMT 2024","2664","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jan 08 10:33:03 GMT 2024","Mon Jan 08 10:33:09 GMT 2024","6043","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"failed","Mon Jan 08 10:31:52 GMT 2024","Mon Jan 08 10:31:57 GMT 2024","5825","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"failed","Mon Jan 08 10:30:14 GMT 2024","Mon Jan 08 10:30:17 GMT 2024","3024","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
