"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Mar 15 10:04:39 GMT 2024","Fri Mar 15 10:04:39 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Mar 15 10:04:27 GMT 2024","Fri Mar 15 10:04:27 GMT 2024","849","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Mar 15 10:04:33 GMT 2024","Fri Mar 15 10:04:34 GMT 2024","870","storage","","","","","update file","update file check if it will change"
"passed","Fri Mar 15 10:05:36 GMT 2024","Fri Mar 15 10:05:37 GMT 2024","987","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Mar 15 10:04:29 GMT 2024","Fri Mar 15 10:04:30 GMT 2024","854","storage","","","","","download file from bucket","download file"
"skipped","Fri Mar 15 10:04:39 GMT 2024","Fri Mar 15 10:04:39 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri Mar 15 10:04:39 GMT 2024","Fri Mar 15 10:04:39 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Mar 15 10:05:31 GMT 2024","Fri Mar 15 10:05:31 GMT 2024","789","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Mar 15 10:05:25 GMT 2024","Fri Mar 15 10:05:26 GMT 2024","1671","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Mar 15 10:05:20 GMT 2024","Fri Mar 15 10:05:21 GMT 2024","1179","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Mar 15 10:05:14 GMT 2024","Fri Mar 15 10:05:15 GMT 2024","985","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Mar 15 10:04:39 GMT 2024","Fri Mar 15 10:04:39 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Mar 15 10:04:39 GMT 2024","Fri Mar 15 10:04:39 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Mar 15 10:05:19 GMT 2024","Fri Mar 15 10:05:20 GMT 2024","769","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Mar 15 10:04:39 GMT 2024","Fri Mar 15 10:04:39 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Mar 15 10:05:10 GMT 2024","Fri Mar 15 10:05:12 GMT 2024","1402","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Mar 15 10:04:37 GMT 2024","Fri Mar 15 10:04:37 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Mar 15 10:04:31 GMT 2024","Fri Mar 15 10:04:32 GMT 2024","864","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Mar 15 10:05:12 GMT 2024","Fri Mar 15 10:05:12 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Fri Mar 15 10:04:39 GMT 2024","Fri Mar 15 10:04:39 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Mar 15 10:05:12 GMT 2024","Fri Mar 15 10:05:13 GMT 2024","1190","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Mar 15 10:05:13 GMT 2024","Fri Mar 15 10:05:14 GMT 2024","776","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Mar 15 10:04:39 GMT 2024","Fri Mar 15 10:04:39 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Mar 15 10:04:39 GMT 2024","Fri Mar 15 10:04:39 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Mar 15 10:05:10 GMT 2024","Fri Mar 15 10:05:10 GMT 2024","323","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Mar 15 10:04:39 GMT 2024","Fri Mar 15 10:04:39 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Mar 15 10:04:30 GMT 2024","Fri Mar 15 10:04:30 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Fri Mar 15 10:05:22 GMT 2024","Fri Mar 15 10:05:22 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Mar 15 10:04:39 GMT 2024","Fri Mar 15 10:04:39 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Mar 15 10:05:22 GMT 2024","Fri Mar 15 10:05:22 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Mar 15 10:04:28 GMT 2024","Fri Mar 15 10:04:29 GMT 2024","1176","storage","","","","","list files","list files in bucket"
