"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Sep 19 05:08:16 GMT 2023","Tue Sep 19 05:08:16 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Sep 19 05:08:16 GMT 2023","Tue Sep 19 05:08:16 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Sep 19 05:09:59 GMT 2023","Tue Sep 19 05:10:01 GMT 2023","2365","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Sep 19 05:08:16 GMT 2023","Tue Sep 19 05:08:16 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Sep 19 05:09:34 GMT 2023","Tue Sep 19 05:09:37 GMT 2023","3327","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Sep 19 05:09:54 GMT 2023","Tue Sep 19 05:09:56 GMT 2023","1969","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Sep 19 05:09:31 GMT 2023","Tue Sep 19 05:09:31 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Sep 19 05:09:19 GMT 2023","Tue Sep 19 05:09:22 GMT 2023","2728","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Sep 19 05:10:06 GMT 2023","Tue Sep 19 05:10:06 GMT 2023","5","functions","","","","","set auth",""
"passed","Tue Sep 19 05:09:43 GMT 2023","Tue Sep 19 05:09:46 GMT 2023","3439","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Sep 19 05:07:45 GMT 2023","Tue Sep 19 05:07:50 GMT 2023","4503","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Sep 19 05:09:08 GMT 2023","Tue Sep 19 05:09:13 GMT 2023","5792","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Sep 19 05:08:59 GMT 2023","Tue Sep 19 05:09:02 GMT 2023","3125","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Sep 19 05:06:44 GMT 2023","Tue Sep 19 05:06:47 GMT 2023","2302","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Sep 19 05:09:17 GMT 2023","Tue Sep 19 05:09:19 GMT 2023","1665","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Sep 19 05:06:54 GMT 2023","Tue Sep 19 05:06:59 GMT 2023","4869","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 19 05:07:13 GMT 2023","Tue Sep 19 05:07:16 GMT 2023","3168","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Sep 19 05:07:24 GMT 2023","Tue Sep 19 05:07:29 GMT 2023","5162","storage","","","","","download file from bucket","download file"
"skipped","Tue Sep 19 05:08:16 GMT 2023","Tue Sep 19 05:08:16 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Sep 19 05:08:10 GMT 2023","Tue Sep 19 05:08:14 GMT 2023","3618","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Sep 19 05:06:59 GMT 2023","Tue Sep 19 05:07:03 GMT 2023","4125","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Sep 19 05:10:01 GMT 2023","Tue Sep 19 05:10:05 GMT 2023","4003","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Sep 19 05:09:22 GMT 2023","Tue Sep 19 05:09:23 GMT 2023","1840","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Sep 19 05:07:34 GMT 2023","Tue Sep 19 05:07:41 GMT 2023","6967","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Sep 19 05:08:16 GMT 2023","Tue Sep 19 05:08:16 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Sep 19 05:09:05 GMT 2023","Tue Sep 19 05:09:08 GMT 2023","2993","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Sep 19 05:07:16 GMT 2023","Tue Sep 19 05:07:18 GMT 2023","2761","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Sep 19 05:06:49 GMT 2023","Tue Sep 19 05:06:54 GMT 2023","4664","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 19 05:07:03 GMT 2023","Tue Sep 19 05:07:05 GMT 2023","2573","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Sep 19 05:08:52 GMT 2023","Tue Sep 19 05:08:54 GMT 2023","2162","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Sep 19 05:08:16 GMT 2023","Tue Sep 19 05:08:16 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Sep 19 05:08:16 GMT 2023","Tue Sep 19 05:08:16 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Sep 19 05:09:31 GMT 2023","Tue Sep 19 05:09:32 GMT 2023","968","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Sep 19 05:09:31 GMT 2023","Tue Sep 19 05:09:31 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Sep 19 05:06:47 GMT 2023","Tue Sep 19 05:06:49 GMT 2023","2379","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Sep 19 05:08:59 GMT 2023","Tue Sep 19 05:08:59 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Sep 19 05:08:07 GMT 2023","Tue Sep 19 05:08:10 GMT 2023","3119","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Sep 19 05:07:29 GMT 2023","Tue Sep 19 05:07:34 GMT 2023","4966","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Sep 19 05:09:37 GMT 2023","Tue Sep 19 05:09:42 GMT 2023","4044","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Sep 19 05:07:50 GMT 2023","Tue Sep 19 05:07:54 GMT 2023","4100","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Sep 19 05:08:16 GMT 2023","Tue Sep 19 05:08:16 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Sep 19 05:09:23 GMT 2023","Tue Sep 19 05:09:27 GMT 2023","3429","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Sep 19 05:08:16 GMT 2023","Tue Sep 19 05:08:16 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Sep 19 05:09:15 GMT 2023","Tue Sep 19 05:09:16 GMT 2023","585","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Sep 19 05:08:16 GMT 2023","Tue Sep 19 05:08:16 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Sep 19 05:09:05 GMT 2023","Tue Sep 19 05:09:05 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Sep 19 05:07:54 GMT 2023","Tue Sep 19 05:07:59 GMT 2023","4646","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Sep 19 05:08:16 GMT 2023","Tue Sep 19 05:08:16 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Sep 19 05:08:16 GMT 2023","Tue Sep 19 05:08:16 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Sep 19 05:07:18 GMT 2023","Tue Sep 19 05:07:24 GMT 2023","5423","storage","","","","","list files","list files in bucket"
"skipped","Tue Sep 19 05:08:16 GMT 2023","Tue Sep 19 05:08:16 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Sep 19 05:08:16 GMT 2023","Tue Sep 19 05:08:16 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Sep 19 05:07:41 GMT 2023","Tue Sep 19 05:07:45 GMT 2023","4529","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Sep 19 05:07:59 GMT 2023","Tue Sep 19 05:08:03 GMT 2023","4706","storage","","","","","update file","update file check if it will change"
"skipped","Tue Sep 19 05:08:16 GMT 2023","Tue Sep 19 05:08:16 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Sep 19 05:07:05 GMT 2023","Tue Sep 19 05:07:08 GMT 2023","3113","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Sep 19 05:09:56 GMT 2023","Tue Sep 19 05:09:59 GMT 2023","2276","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Sep 19 05:08:16 GMT 2023","Tue Sep 19 05:08:16 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Sep 19 05:08:54 GMT 2023","Tue Sep 19 05:08:59 GMT 2023","4615","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Sep 19 05:08:10 GMT 2023","Tue Sep 19 05:08:10 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Sep 19 05:09:16 GMT 2023","Tue Sep 19 05:09:17 GMT 2023","1443","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Sep 19 05:08:16 GMT 2023","Tue Sep 19 05:08:16 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Sep 19 05:08:16 GMT 2023","Tue Sep 19 05:08:16 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
