"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 14 04:15:35 GMT 2022","Mon Nov 14 04:15:36 GMT 2022","990","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Nov 14 04:14:44 GMT 2022","Mon Nov 14 04:14:45 GMT 2022","1011","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Nov 14 04:15:20 GMT 2022","Mon Nov 14 04:15:22 GMT 2022","1456","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Nov 14 04:15:22 GMT 2022","Mon Nov 14 04:15:24 GMT 2022","2038","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Nov 14 04:15:44 GMT 2022","Mon Nov 14 04:15:46 GMT 2022","2709","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Nov 14 04:15:38 GMT 2022","Mon Nov 14 04:15:38 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"failed","Mon Nov 14 04:15:18 GMT 2022","Mon Nov 14 04:15:18 GMT 2022","522","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Nov 14 04:15:06 GMT 2022","Mon Nov 14 04:15:08 GMT 2022","2345","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Nov 14 04:15:34 GMT 2022","Mon Nov 14 04:15:35 GMT 2022","1121","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Nov 14 04:15:26 GMT 2022","Mon Nov 14 04:15:31 GMT 2022","4833","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Nov 14 04:12:55 GMT 2022","Mon Nov 14 04:12:57 GMT 2022","1166","tables","","","","","get triggers","get triggers list"
"passed","Mon Nov 14 04:15:02 GMT 2022","Mon Nov 14 04:15:06 GMT 2022","3486","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Nov 14 04:13:04 GMT 2022","Mon Nov 14 04:13:13 GMT 2022","9078","sql","","","","","create content","create new sql query in editor"
"passed","Mon Nov 14 04:15:24 GMT 2022","Mon Nov 14 04:15:25 GMT 2022","940","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"failed","Mon Nov 14 04:14:37 GMT 2022","Mon Nov 14 04:14:38 GMT 2022","906","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Nov 14 04:15:58 GMT 2022","Mon Nov 14 04:15:58 GMT 2022","5","functions","","","","","set auth",""
"passed","Mon Nov 14 04:13:14 GMT 2022","Mon Nov 14 04:13:15 GMT 2022","601","home","","","","","get projects","get projects list"
"passed","Mon Nov 14 04:14:24 GMT 2022","Mon Nov 14 04:14:26 GMT 2022","1751","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Nov 14 04:13:15 GMT 2022","Mon Nov 14 04:13:16 GMT 2022","973","home","","","","","get project settings","get project settings"
"passed","Mon Nov 14 04:13:25 GMT 2022","Mon Nov 14 04:14:20 GMT 2022","54974","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Nov 14 04:15:40 GMT 2022","Mon Nov 14 04:15:42 GMT 2022","1536","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Nov 14 04:15:08 GMT 2022","Mon Nov 14 04:15:10 GMT 2022","1856","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Nov 14 04:12:41 GMT 2022","Mon Nov 14 04:12:54 GMT 2022","13385","tables","","","","","add table","create table via dashboard API"
"passed","Mon Nov 14 04:14:59 GMT 2022","Mon Nov 14 04:15:02 GMT 2022","2836","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Nov 14 04:14:35 GMT 2022","Mon Nov 14 04:14:37 GMT 2022","1652","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Nov 14 04:15:25 GMT 2022","Mon Nov 14 04:15:26 GMT 2022","1128","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Nov 14 04:15:53 GMT 2022","Mon Nov 14 04:15:55 GMT 2022","1430","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Nov 14 04:15:46 GMT 2022","Mon Nov 14 04:15:48 GMT 2022","1724","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Nov 14 04:15:18 GMT 2022","Mon Nov 14 04:15:20 GMT 2022","2232","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
