"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 15 02:27:18 GMT 2023","Wed Nov 15 02:27:25 GMT 2023","7351","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Nov 15 02:28:07 GMT 2023","Wed Nov 15 02:28:07 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Nov 15 02:28:19 GMT 2023","Wed Nov 15 02:28:31 GMT 2023","12053","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Nov 15 02:25:26 GMT 2023","Wed Nov 15 02:25:28 GMT 2023","1636","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Nov 15 02:15:00 GMT 2023","Wed Nov 15 02:15:01 GMT 2023","681","tables","","","","","get publications","get publications list"
"passed","Wed Nov 15 02:27:41 GMT 2023","Wed Nov 15 02:27:47 GMT 2023","6115","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Nov 15 02:14:49 GMT 2023","Wed Nov 15 02:14:50 GMT 2023","1235","tables","","","","","get tables","get tables list"
"passed","Wed Nov 15 02:28:04 GMT 2023","Wed Nov 15 02:28:07 GMT 2023","2093","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Nov 15 02:29:17 GMT 2023","Wed Nov 15 02:29:21 GMT 2023","4047","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 15 02:15:06 GMT 2023","Wed Nov 15 02:16:20 GMT 2023","74057","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Nov 15 02:14:47 GMT 2023","Wed Nov 15 02:14:51 GMT 2023","3355","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Wed Nov 15 02:26:30 GMT 2023","Wed Nov 15 02:26:36 GMT 2023","5754","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 15 02:27:30 GMT 2023","Wed Nov 15 02:27:36 GMT 2023","5995","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Nov 15 02:27:25 GMT 2023","Wed Nov 15 02:27:30 GMT 2023","5172","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Nov 15 02:28:07 GMT 2023","Wed Nov 15 02:28:07 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Nov 15 02:14:51 GMT 2023","Wed Nov 15 02:14:54 GMT 2023","3273","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Wed Nov 15 02:28:07 GMT 2023","Wed Nov 15 02:28:07 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Nov 15 02:28:07 GMT 2023","Wed Nov 15 02:28:07 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Nov 15 02:29:26 GMT 2023","Wed Nov 15 02:29:29 GMT 2023","3122","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Nov 15 02:15:02 GMT 2023","Wed Nov 15 02:15:03 GMT 2023","395","home","","","","","get project settings","get project settings"
"passed","Wed Nov 15 02:26:20 GMT 2023","Wed Nov 15 02:26:22 GMT 2023","2464","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 15 02:25:56 GMT 2023","Wed Nov 15 02:26:01 GMT 2023","5575","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 15 02:25:31 GMT 2023","Wed Nov 15 02:25:35 GMT 2023","4511","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Nov 15 02:29:21 GMT 2023","Wed Nov 15 02:29:25 GMT 2023","4498","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Nov 15 02:28:59 GMT 2023","Wed Nov 15 02:28:59 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Nov 15 02:27:47 GMT 2023","Wed Nov 15 02:27:53 GMT 2023","6505","storage","","","","","update file","update file check if it will change"
"passed","Wed Nov 15 02:25:52 GMT 2023","Wed Nov 15 02:25:56 GMT 2023","3453","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Nov 15 02:28:07 GMT 2023","Wed Nov 15 02:28:07 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Nov 15 02:28:46 GMT 2023","Wed Nov 15 02:28:52 GMT 2023","5565","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Nov 15 02:14:54 GMT 2023","Wed Nov 15 02:14:57 GMT 2023","3187","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Wed Nov 15 02:28:07 GMT 2023","Wed Nov 15 02:28:07 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Nov 15 02:28:07 GMT 2023","Wed Nov 15 02:28:07 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Nov 15 02:26:45 GMT 2023","Wed Nov 15 02:26:50 GMT 2023","4773","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Nov 15 02:14:58 GMT 2023","Wed Nov 15 02:14:59 GMT 2023","625","tables","","","","","get roles","get roles list"
"passed","Wed Nov 15 02:26:22 GMT 2023","Wed Nov 15 02:26:25 GMT 2023","2406","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Nov 15 02:25:11 GMT 2023","Wed Nov 15 02:25:12 GMT 2023","1293","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Nov 15 02:28:07 GMT 2023","Wed Nov 15 02:28:07 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Nov 15 02:28:00 GMT 2023","Wed Nov 15 02:28:04 GMT 2023","4170","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Nov 15 02:29:13 GMT 2023","Wed Nov 15 02:29:17 GMT 2023","3590","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Nov 15 02:25:50 GMT 2023","Wed Nov 15 02:25:52 GMT 2023","2007","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 15 02:25:28 GMT 2023","Wed Nov 15 02:25:31 GMT 2023","2878","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Nov 15 02:25:43 GMT 2023","Wed Nov 15 02:25:48 GMT 2023","5201","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Nov 15 02:28:52 GMT 2023","Wed Nov 15 02:28:56 GMT 2023","4507","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Nov 15 02:28:07 GMT 2023","Wed Nov 15 02:28:19 GMT 2023","12083","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Nov 15 02:27:02 GMT 2023","Wed Nov 15 02:27:06 GMT 2023","4718","storage","","","","","list files","list files in bucket"
"passed","Wed Nov 15 02:26:42 GMT 2023","Wed Nov 15 02:26:45 GMT 2023","3671","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Nov 15 02:26:19 GMT 2023","Wed Nov 15 02:26:19 GMT 2023","3","functions","","","","","set auth",""
"passed","Wed Nov 15 02:25:11 GMT 2023","Wed Nov 15 02:25:18 GMT 2023","6776","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Nov 15 02:28:07 GMT 2023","Wed Nov 15 02:28:07 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Nov 15 02:27:36 GMT 2023","Wed Nov 15 02:27:41 GMT 2023","4650","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Nov 15 02:15:02 GMT 2023","Wed Nov 15 02:15:02 GMT 2023","250","home","","","","","get organizations","get organizations list"
"skipped","Wed Nov 15 02:28:07 GMT 2023","Wed Nov 15 02:28:07 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Nov 15 02:26:25 GMT 2023","Wed Nov 15 02:26:30 GMT 2023","5324","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 15 02:26:59 GMT 2023","Wed Nov 15 02:27:02 GMT 2023","3046","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Nov 15 02:25:17 GMT 2023","Wed Nov 15 02:25:19 GMT 2023","2440","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Nov 15 02:15:10 GMT 2023","Wed Nov 15 02:15:12 GMT 2023","1907","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Wed Nov 15 02:28:07 GMT 2023","Wed Nov 15 02:28:07 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Nov 15 02:25:48 GMT 2023","Wed Nov 15 02:25:50 GMT 2023","2009","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Nov 15 02:26:55 GMT 2023","Wed Nov 15 02:26:59 GMT 2023","3510","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Nov 15 02:28:52 GMT 2023","Wed Nov 15 02:28:52 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Nov 15 02:26:14 GMT 2023","Wed Nov 15 02:26:18 GMT 2023","3791","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Nov 15 02:25:35 GMT 2023","Wed Nov 15 02:25:38 GMT 2023","3098","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 15 02:15:02 GMT 2023","Wed Nov 15 02:15:02 GMT 2023","294","home","","","","","get projects","get projects list"
"passed","Wed Nov 15 02:15:14 GMT 2023","Wed Nov 15 02:15:15 GMT 2023","292","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Nov 15 02:15:00 GMT 2023","Wed Nov 15 02:15:06 GMT 2023","6615","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Nov 15 02:28:07 GMT 2023","Wed Nov 15 02:28:07 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed Nov 15 02:28:07 GMT 2023","Wed Nov 15 02:28:07 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Nov 15 02:28:07 GMT 2023","Wed Nov 15 02:28:07 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Nov 15 02:25:38 GMT 2023","Wed Nov 15 02:25:43 GMT 2023","4969","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 15 02:14:50 GMT 2023","Wed Nov 15 02:14:51 GMT 2023","579","tables","","","","","get schemas","get schemas list"
"skipped","Wed Nov 15 02:28:07 GMT 2023","Wed Nov 15 02:28:07 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Nov 15 02:29:03 GMT 2023","Wed Nov 15 02:29:09 GMT 2023","6267","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Nov 15 02:28:07 GMT 2023","Wed Nov 15 02:28:07 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Nov 15 02:25:48 GMT 2023","Wed Nov 15 02:25:48 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Nov 15 02:15:26 GMT 2023","Wed Nov 15 02:15:26 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Nov 15 02:15:03 GMT 2023","Wed Nov 15 02:15:04 GMT 2023","1297","home","","","","","get project","get project"
"passed","Wed Nov 15 02:14:51 GMT 2023","Wed Nov 15 02:14:58 GMT 2023","7332","tables","","","","","add table","create table via dashboard API"
"passed","Wed Nov 15 02:15:04 GMT 2023","Wed Nov 15 02:15:05 GMT 2023","1189","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Nov 15 02:27:57 GMT 2023","Wed Nov 15 02:28:00 GMT 2023","3631","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Nov 15 02:25:12 GMT 2023","Wed Nov 15 02:25:17 GMT 2023","4413","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Nov 15 02:28:59 GMT 2023","Wed Nov 15 02:29:03 GMT 2023","4067","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Nov 15 02:15:08 GMT 2023","Wed Nov 15 02:15:08 GMT 2023","349","api","","","","","get api service","get api service and project info"
