"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 22 12:09:27 GMT 2023","Sun Oct 22 12:09:36 GMT 2023","8918","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Oct 22 12:11:49 GMT 2023","Sun Oct 22 12:11:51 GMT 2023","2332","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Oct 22 12:12:17 GMT 2023","Sun Oct 22 12:12:19 GMT 2023","2178","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Oct 22 12:10:36 GMT 2023","Sun Oct 22 12:10:36 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Oct 22 12:12:55 GMT 2023","Sun Oct 22 12:12:59 GMT 2023","3876","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Oct 22 12:12:59 GMT 2023","Sun Oct 22 12:13:06 GMT 2023","6962","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Oct 22 12:10:36 GMT 2023","Sun Oct 22 12:10:36 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Oct 22 12:09:04 GMT 2023","Sun Oct 22 12:09:10 GMT 2023","5971","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Oct 22 12:10:29 GMT 2023","Sun Oct 22 12:10:34 GMT 2023","4338","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Oct 22 12:11:51 GMT 2023","Sun Oct 22 12:11:54 GMT 2023","3194","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Oct 22 12:10:36 GMT 2023","Sun Oct 22 12:10:36 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Oct 22 12:11:38 GMT 2023","Sun Oct 22 12:11:46 GMT 2023","7521","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Oct 22 12:12:42 GMT 2023","Sun Oct 22 12:12:47 GMT 2023","4669","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Oct 22 12:12:51 GMT 2023","Sun Oct 22 12:12:55 GMT 2023","3385","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Oct 22 12:10:36 GMT 2023","Sun Oct 22 12:10:36 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Oct 22 12:12:08 GMT 2023","Sun Oct 22 12:12:15 GMT 2023","6658","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Oct 22 12:12:15 GMT 2023","Sun Oct 22 12:12:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Oct 22 12:12:15 GMT 2023","Sun Oct 22 12:12:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Oct 22 12:11:54 GMT 2023","Sun Oct 22 12:11:59 GMT 2023","4919","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Oct 22 12:10:13 GMT 2023","Sun Oct 22 12:10:21 GMT 2023","8607","storage","","","","","update file","update file check if it will change"
"skipped","Sun Oct 22 12:11:24 GMT 2023","Sun Oct 22 12:11:24 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sun Oct 22 12:08:53 GMT 2023","Sun Oct 22 12:08:58 GMT 2023","4799","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Oct 22 12:10:36 GMT 2023","Sun Oct 22 12:10:36 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sun Oct 22 12:10:36 GMT 2023","Sun Oct 22 12:10:36 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Oct 22 12:09:14 GMT 2023","Sun Oct 22 12:09:21 GMT 2023","6475","storage","","","","","list files","list files in bucket"
"passed","Sun Oct 22 12:08:42 GMT 2023","Sun Oct 22 12:08:49 GMT 2023","7154","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Oct 22 12:10:36 GMT 2023","Sun Oct 22 12:10:36 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Oct 22 12:08:30 GMT 2023","Sun Oct 22 12:08:36 GMT 2023","6578","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Oct 22 12:11:24 GMT 2023","Sun Oct 22 12:11:30 GMT 2023","5589","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Oct 22 12:10:36 GMT 2023","Sun Oct 22 12:10:36 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sun Oct 22 12:10:29 GMT 2023","Sun Oct 22 12:10:29 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sun Oct 22 12:10:36 GMT 2023","Sun Oct 22 12:10:36 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Oct 22 12:11:48 GMT 2023","Sun Oct 22 12:11:49 GMT 2023","1202","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Oct 22 12:13:07 GMT 2023","Sun Oct 22 12:13:07 GMT 2023","5","functions","","","","","set auth",""
"passed","Sun Oct 22 12:10:36 GMT 2023","Sun Oct 22 12:10:49 GMT 2023","12384","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Oct 22 12:09:53 GMT 2023","Sun Oct 22 12:09:59 GMT 2023","6672","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Oct 22 12:11:59 GMT 2023","Sun Oct 22 12:12:03 GMT 2023","3331","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Oct 22 12:11:30 GMT 2023","Sun Oct 22 12:11:34 GMT 2023","3778","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Oct 22 12:11:34 GMT 2023","Sun Oct 22 12:11:38 GMT 2023","4593","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Oct 22 12:10:36 GMT 2023","Sun Oct 22 12:10:36 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
