"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 01 12:10:22 GMT 2023","Fri Sep 01 12:10:25 GMT 2023","3785","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Sep 01 12:12:24 GMT 2023","Fri Sep 01 12:12:25 GMT 2023","1579","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Sep 01 12:12:40 GMT 2023","Fri Sep 01 12:12:40 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"failed","Fri Sep 01 12:13:03 GMT 2023","Fri Sep 01 12:13:04 GMT 2023","1471","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Sep 01 12:10:25 GMT 2023","Fri Sep 01 12:10:30 GMT 2023","4860","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Sep 01 12:11:41 GMT 2023","Fri Sep 01 12:11:41 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"failed","Fri Sep 01 12:12:11 GMT 2023","Fri Sep 01 12:12:14 GMT 2023","2325","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"failed","Fri Sep 01 12:10:03 GMT 2023","Fri Sep 01 12:10:09 GMT 2023","6688","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Sep 01 12:10:42 GMT 2023","Fri Sep 01 12:10:48 GMT 2023","6438","storage","","","","","list files","list files in bucket"
"failed","Fri Sep 01 12:11:41 GMT 2023","Fri Sep 01 12:11:47 GMT 2023","6696","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Sep 01 12:11:53 GMT 2023","Fri Sep 01 12:11:53 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Sep 01 12:11:53 GMT 2023","Fri Sep 01 12:11:53 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"failed","Fri Sep 01 12:12:15 GMT 2023","Fri Sep 01 12:12:17 GMT 2023","1883","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Sep 01 12:12:25 GMT 2023","Fri Sep 01 12:12:27 GMT 2023","1460","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Sep 01 12:12:40 GMT 2023","Fri Sep 01 12:12:40 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Sep 01 12:11:53 GMT 2023","Fri Sep 01 12:11:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"failed","Fri Sep 01 12:10:09 GMT 2023","Fri Sep 01 12:10:16 GMT 2023","6555","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Fri Sep 01 12:13:01 GMT 2023","Fri Sep 01 12:13:03 GMT 2023","1973","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Sep 01 12:12:40 GMT 2023","Fri Sep 01 12:12:41 GMT 2023","1526","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Sep 01 12:12:41 GMT 2023","Fri Sep 01 12:12:42 GMT 2023","1062","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Sep 01 12:11:53 GMT 2023","Fri Sep 01 12:11:53 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"failed","Fri Sep 01 12:12:20 GMT 2023","Fri Sep 01 12:12:22 GMT 2023","1463","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Sep 01 12:12:40 GMT 2023","Fri Sep 01 12:12:40 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Sep 01 12:12:14 GMT 2023","Fri Sep 01 12:12:14 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Fri Sep 01 12:11:53 GMT 2023","Fri Sep 01 12:11:53 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Sep 01 12:11:53 GMT 2023","Fri Sep 01 12:11:53 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"failed","Fri Sep 01 12:12:06 GMT 2023","Fri Sep 01 12:12:11 GMT 2023","5171","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Sep 01 12:10:38 GMT 2023","Fri Sep 01 12:10:42 GMT 2023","3885","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Sep 01 12:12:30 GMT 2023","Fri Sep 01 12:12:32 GMT 2023","2107","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Sep 01 12:10:00 GMT 2023","Fri Sep 01 12:10:03 GMT 2023","2454","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Sep 01 12:10:48 GMT 2023","Fri Sep 01 12:10:53 GMT 2023","4900","storage","","","","","download file from bucket","download file"
"skipped","Fri Sep 01 12:11:53 GMT 2023","Fri Sep 01 12:11:53 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Sep 01 12:12:17 GMT 2023","Fri Sep 01 12:12:17 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Sep 01 12:09:57 GMT 2023","Fri Sep 01 12:10:00 GMT 2023","3452","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Sep 01 12:11:13 GMT 2023","Fri Sep 01 12:11:18 GMT 2023","5339","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Sep 01 12:11:53 GMT 2023","Fri Sep 01 12:11:53 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"failed","Fri Sep 01 12:11:47 GMT 2023","Fri Sep 01 12:11:53 GMT 2023","5810","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Sep 01 12:11:18 GMT 2023","Fri Sep 01 12:11:24 GMT 2023","5458","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Sep 01 12:11:53 GMT 2023","Fri Sep 01 12:11:53 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"failed","Fri Sep 01 12:13:06 GMT 2023","Fri Sep 01 12:13:09 GMT 2023","2365","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Sep 01 12:12:23 GMT 2023","Fri Sep 01 12:12:24 GMT 2023","704","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Sep 01 12:12:45 GMT 2023","Fri Sep 01 12:12:50 GMT 2023","4540","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Sep 01 12:11:04 GMT 2023","Fri Sep 01 12:11:09 GMT 2023","4512","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Sep 01 12:13:10 GMT 2023","Fri Sep 01 12:13:10 GMT 2023","5","functions","","","","","set auth",""
"passed","Fri Sep 01 12:10:30 GMT 2023","Fri Sep 01 12:10:34 GMT 2023","3598","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Sep 01 12:11:53 GMT 2023","Fri Sep 01 12:11:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Sep 01 12:11:53 GMT 2023","Fri Sep 01 12:11:53 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Sep 01 12:11:09 GMT 2023","Fri Sep 01 12:11:13 GMT 2023","3843","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Sep 01 12:12:32 GMT 2023","Fri Sep 01 12:12:36 GMT 2023","3038","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Sep 01 12:12:42 GMT 2023","Fri Sep 01 12:12:45 GMT 2023","3016","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
