"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 10 20:12:15 GMT 2023","Sun Sep 10 20:12:20 GMT 2023","4646","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Sep 10 20:14:10 GMT 2023","Sun Sep 10 20:14:13 GMT 2023","3628","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Sep 10 20:04:39 GMT 2023","Sun Sep 10 20:04:40 GMT 2023","907","home","","","","","get project settings","get project settings"
"passed","Sun Sep 10 20:12:53 GMT 2023","Sun Sep 10 20:12:58 GMT 2023","4433","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Sep 10 20:13:19 GMT 2023","Sun Sep 10 20:13:23 GMT 2023","4429","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Sep 10 20:12:49 GMT 2023","Sun Sep 10 20:12:53 GMT 2023","4300","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Sep 10 20:04:24 GMT 2023","Sun Sep 10 20:04:25 GMT 2023","1331","tables","","","","","get publications","get publications list"
"passed","Sun Sep 10 20:11:46 GMT 2023","Sun Sep 10 20:11:48 GMT 2023","1673","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Sep 10 20:13:49 GMT 2023","Sun Sep 10 20:13:51 GMT 2023","2101","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Sep 10 20:14:05 GMT 2023","Sun Sep 10 20:14:07 GMT 2023","2149","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Sep 10 20:04:20 GMT 2023","Sun Sep 10 20:04:21 GMT 2023","1174","tables","","","","","get roles","get roles list"
"passed","Sun Sep 10 20:04:21 GMT 2023","Sun Sep 10 20:04:22 GMT 2023","1144","tables","","","","","get triggers","get triggers list"
"passed","Sun Sep 10 20:11:31 GMT 2023","Sun Sep 10 20:11:35 GMT 2023","4063","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Sep 10 20:04:08 GMT 2023","Sun Sep 10 20:04:20 GMT 2023","12538","tables","","","","","add table","create table via dashboard API"
"passed","Sun Sep 10 20:12:45 GMT 2023","Sun Sep 10 20:12:49 GMT 2023","4191","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Sep 10 20:13:03 GMT 2023","Sun Sep 10 20:13:09 GMT 2023","6059","storage","","","","","update file","update file check if it will change"
"passed","Sun Sep 10 20:07:01 GMT 2023","Sun Sep 10 20:07:02 GMT 2023","822","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Sep 10 20:11:24 GMT 2023","Sun Sep 10 20:11:26 GMT 2023","1968","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sun Sep 10 20:06:58 GMT 2023","Sun Sep 10 20:06:58 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Sun Sep 10 20:13:13 GMT 2023","Sun Sep 10 20:13:14 GMT 2023","1026","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Sep 10 20:04:38 GMT 2023","Sun Sep 10 20:04:39 GMT 2023","379","home","","","","","get organizations","get organizations list"
