"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 21 10:17:03 GMT 2023","Wed Jun 21 10:17:03 GMT 2023","328","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jun 21 10:17:00 GMT 2023","Wed Jun 21 10:17:01 GMT 2023","1037","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Jun 21 10:16:23 GMT 2023","Wed Jun 21 10:16:23 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Jun 21 10:16:33 GMT 2023","Wed Jun 21 10:16:42 GMT 2023","9854","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Jun 21 10:16:22 GMT 2023","Wed Jun 21 10:16:23 GMT 2023","609","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Jun 21 10:16:23 GMT 2023","Wed Jun 21 10:16:23 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Jun 21 10:17:19 GMT 2023","Wed Jun 21 10:17:20 GMT 2023","850","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jun 21 10:17:06 GMT 2023","Wed Jun 21 10:17:07 GMT 2023","817","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jun 21 10:17:21 GMT 2023","Wed Jun 21 10:17:22 GMT 2023","1266","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jun 21 10:16:18 GMT 2023","Wed Jun 21 10:16:20 GMT 2023","1833","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed Jun 21 10:16:12 GMT 2023","Wed Jun 21 10:16:12 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Wed Jun 21 10:16:23 GMT 2023","Wed Jun 21 10:16:23 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Jun 21 10:17:10 GMT 2023","Wed Jun 21 10:17:10 GMT 2023","532","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jun 21 10:16:23 GMT 2023","Wed Jun 21 10:16:33 GMT 2023","9869","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Jun 21 10:17:20 GMT 2023","Wed Jun 21 10:17:21 GMT 2023","1030","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jun 21 10:17:04 GMT 2023","Wed Jun 21 10:17:04 GMT 2023","644","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Jun 21 10:17:25 GMT 2023","Wed Jun 21 10:17:25 GMT 2023","3","functions","","","","","set auth",""
"passed","Wed Jun 21 10:17:10 GMT 2023","Wed Jun 21 10:17:12 GMT 2023","1158","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jun 21 10:16:58 GMT 2023","Wed Jun 21 10:16:59 GMT 2023","1266","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jun 21 10:16:14 GMT 2023","Wed Jun 21 10:16:15 GMT 2023","913","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Jun 21 10:16:23 GMT 2023","Wed Jun 21 10:16:23 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Jun 21 10:16:06 GMT 2023","Wed Jun 21 10:16:07 GMT 2023","667","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jun 21 10:16:11 GMT 2023","Wed Jun 21 10:16:12 GMT 2023","897","storage","","","","","download file from bucket","download file"
"skipped","Wed Jun 21 10:16:23 GMT 2023","Wed Jun 21 10:16:23 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Jun 21 10:17:16 GMT 2023","Wed Jun 21 10:17:17 GMT 2023","1080","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jun 21 10:16:16 GMT 2023","Wed Jun 21 10:16:17 GMT 2023","919","storage","","","","","update file","update file check if it will change"
