"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jul 17 03:27:33 GMT 2023","Mon Jul 17 03:27:33 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Jul 17 03:25:57 GMT 2023","Mon Jul 17 03:25:59 GMT 2023","1862","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jul 17 03:28:22 GMT 2023","Mon Jul 17 03:28:23 GMT 2023","1123","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jul 17 03:26:05 GMT 2023","Mon Jul 17 03:26:10 GMT 2023","5216","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Mon Jul 17 03:27:53 GMT 2023","Mon Jul 17 03:27:56 GMT 2023","2402","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Jul 17 03:27:33 GMT 2023","Mon Jul 17 03:27:33 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Jul 17 03:28:12 GMT 2023","Mon Jul 17 03:28:14 GMT 2023","2567","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"failed","Mon Jul 17 03:28:00 GMT 2023","Mon Jul 17 03:28:02 GMT 2023","2857","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Mon Jul 17 03:27:33 GMT 2023","Mon Jul 17 03:27:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Jul 17 03:28:09 GMT 2023","Mon Jul 17 03:28:12 GMT 2023","3175","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jul 17 03:26:15 GMT 2023","Mon Jul 17 03:26:18 GMT 2023","3039","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Jul 17 03:27:33 GMT 2023","Mon Jul 17 03:27:33 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Jul 17 03:25:59 GMT 2023","Mon Jul 17 03:26:05 GMT 2023","6219","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jul 17 03:26:30 GMT 2023","Mon Jul 17 03:26:34 GMT 2023","3188","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jul 17 03:26:42 GMT 2023","Mon Jul 17 03:26:47 GMT 2023","5145","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Jul 17 03:28:21 GMT 2023","Mon Jul 17 03:28:22 GMT 2023","1117","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Jul 17 03:27:33 GMT 2023","Mon Jul 17 03:27:33 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Jul 17 03:27:57 GMT 2023","Mon Jul 17 03:27:57 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Mon Jul 17 03:27:33 GMT 2023","Mon Jul 17 03:27:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"failed","Mon Jul 17 03:27:33 GMT 2023","Mon Jul 17 03:27:36 GMT 2023","2842","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"failed","Mon Jul 17 03:27:38 GMT 2023","Mon Jul 17 03:27:40 GMT 2023","1964","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"failed","Mon Jul 17 03:27:57 GMT 2023","Mon Jul 17 03:28:00 GMT 2023","2410","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Jul 17 03:27:33 GMT 2023","Mon Jul 17 03:27:33 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Jul 17 03:27:27 GMT 2023","Mon Jul 17 03:27:27 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"failed","Mon Jul 17 03:28:35 GMT 2023","Mon Jul 17 03:28:37 GMT 2023","1962","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jul 17 03:28:23 GMT 2023","Mon Jul 17 03:28:26 GMT 2023","3113","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Jul 17 03:27:33 GMT 2023","Mon Jul 17 03:27:33 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Jul 17 03:26:18 GMT 2023","Mon Jul 17 03:26:21 GMT 2023","2933","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Jul 17 03:27:33 GMT 2023","Mon Jul 17 03:27:33 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Jul 17 03:27:33 GMT 2023","Mon Jul 17 03:27:33 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Jul 17 03:28:17 GMT 2023","Mon Jul 17 03:28:21 GMT 2023","3364","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Jul 17 03:28:50 GMT 2023","Mon Jul 17 03:28:50 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Jul 17 03:26:37 GMT 2023","Mon Jul 17 03:26:42 GMT 2023","4723","storage","","","","","download file from bucket","download file"
"passed","Mon Jul 17 03:28:06 GMT 2023","Mon Jul 17 03:28:09 GMT 2023","2393","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Jul 17 03:27:33 GMT 2023","Mon Jul 17 03:27:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Jul 17 03:27:33 GMT 2023","Mon Jul 17 03:27:33 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"failed","Mon Jul 17 03:28:41 GMT 2023","Mon Jul 17 03:28:43 GMT 2023","2408","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"failed","Mon Jul 17 03:27:56 GMT 2023","Mon Jul 17 03:27:57 GMT 2023","1533","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jul 17 03:26:21 GMT 2023","Mon Jul 17 03:26:26 GMT 2023","4531","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Jul 17 03:27:33 GMT 2023","Mon Jul 17 03:27:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Jul 17 03:27:08 GMT 2023","Mon Jul 17 03:27:14 GMT 2023","5510","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jul 17 03:28:05 GMT 2023","Mon Jul 17 03:28:06 GMT 2023","1644","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jul 17 03:26:34 GMT 2023","Mon Jul 17 03:26:37 GMT 2023","3667","storage","","","","","list files","list files in bucket"
"passed","Mon Jul 17 03:26:10 GMT 2023","Mon Jul 17 03:26:15 GMT 2023","4913","storage","","","","","list buckets as admin","list buckets should return all buckets"
"failed","Mon Jul 17 03:27:47 GMT 2023","Mon Jul 17 03:27:50 GMT 2023","2837","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"failed","Mon Jul 17 03:27:42 GMT 2023","Mon Jul 17 03:27:47 GMT 2023","5732","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Jul 17 03:28:21 GMT 2023","Mon Jul 17 03:28:21 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Jul 17 03:27:33 GMT 2023","Mon Jul 17 03:27:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Jul 17 03:28:26 GMT 2023","Mon Jul 17 03:28:31 GMT 2023","4364","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jul 17 03:26:26 GMT 2023","Mon Jul 17 03:26:30 GMT 2023","4761","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jul 17 03:25:54 GMT 2023","Mon Jul 17 03:25:57 GMT 2023","2842","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Mon Jul 17 03:28:51 GMT 2023","Mon Jul 17 03:28:53 GMT 2023","1990","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
