"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jun 15 04:16:41 GMT 2023","Thu Jun 15 04:16:41 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Jun 15 04:16:41 GMT 2023","Thu Jun 15 04:16:41 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Jun 15 04:16:41 GMT 2023","Thu Jun 15 04:16:41 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Jun 15 04:16:41 GMT 2023","Thu Jun 15 04:16:41 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Jun 15 04:05:52 GMT 2023","Thu Jun 15 04:05:54 GMT 2023","2278","tables","","","","","add table","create table via dashboard API"
"passed","Thu Jun 15 04:17:31 GMT 2023","Thu Jun 15 04:17:36 GMT 2023","4720","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jun 15 04:17:25 GMT 2023","Thu Jun 15 04:17:27 GMT 2023","2217","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jun 15 04:09:37 GMT 2023","Thu Jun 15 04:09:38 GMT 2023","837","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jun 15 04:14:48 GMT 2023","Thu Jun 15 04:14:50 GMT 2023","1718","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Jun 15 04:14:47 GMT 2023","Thu Jun 15 04:14:48 GMT 2023","972","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Jun 15 04:09:40 GMT 2023","Thu Jun 15 04:10:43 GMT 2023","62963","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Jun 15 04:15:10 GMT 2023","Thu Jun 15 04:15:12 GMT 2023","2428","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Jun 15 04:16:35 GMT 2023","Thu Jun 15 04:16:35 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Jun 15 04:16:39 GMT 2023","Thu Jun 15 04:16:41 GMT 2023","1820","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Thu Jun 15 04:16:41 GMT 2023","Thu Jun 15 04:16:41 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Jun 15 04:18:01 GMT 2023","Thu Jun 15 04:18:03 GMT 2023","2705","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jun 15 04:10:44 GMT 2023","Thu Jun 15 04:10:45 GMT 2023","279","api","","","","","get api service","get api service and project info"
"skipped","Thu Jun 15 04:17:36 GMT 2023","Thu Jun 15 04:17:36 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jun 15 04:10:48 GMT 2023","Thu Jun 15 04:10:49 GMT 2023","1461","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Thu Jun 15 04:17:36 GMT 2023","Thu Jun 15 04:17:36 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jun 15 04:18:10 GMT 2023","Thu Jun 15 04:18:14 GMT 2023","3755","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jun 15 04:05:54 GMT 2023","Thu Jun 15 04:05:54 GMT 2023","141","tables","","","","","get roles","get roles list"
