"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 13 04:05:02 GMT 2023","Mon Mar 13 04:05:03 GMT 2023","858","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Mar 13 04:06:17 GMT 2023","Mon Mar 13 04:06:18 GMT 2023","1045","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Mar 13 04:06:14 GMT 2023","Mon Mar 13 04:06:16 GMT 2023","1660","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Mar 13 04:06:11 GMT 2023","Mon Mar 13 04:06:12 GMT 2023","854","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Mar 13 04:05:04 GMT 2023","Mon Mar 13 04:05:05 GMT 2023","872","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Mar 13 04:06:12 GMT 2023","Mon Mar 13 04:06:13 GMT 2023","1028","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Mar 13 04:06:00 GMT 2023","Mon Mar 13 04:06:01 GMT 2023","1257","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Mar 13 04:05:15 GMT 2023","Mon Mar 13 04:05:17 GMT 2023","1861","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Mar 13 04:05:01 GMT 2023","Mon Mar 13 04:05:02 GMT 2023","1077","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Mar 13 04:05:17 GMT 2023","Mon Mar 13 04:05:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Mar 13 04:05:17 GMT 2023","Mon Mar 13 04:05:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Mar 13 04:05:10 GMT 2023","Mon Mar 13 04:05:11 GMT 2023","864","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
