"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 17 11:04:13 GMT 2023","Tue Oct 17 11:04:25 GMT 2023","11565","tables","","","","","add table","create table via dashboard API"
"passed","Tue Oct 17 11:11:06 GMT 2023","Tue Oct 17 11:11:08 GMT 2023","2058","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Oct 17 11:13:12 GMT 2023","Tue Oct 17 11:13:12 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 17 11:12:02 GMT 2023","Tue Oct 17 11:12:07 GMT 2023","4862","storage","","","","","list files","list files in bucket"
"passed","Tue Oct 17 11:04:12 GMT 2023","Tue Oct 17 11:04:13 GMT 2023","1162","tables","","","","","get schemas","get schemas list"
"passed","Tue Oct 17 11:12:50 GMT 2023","Tue Oct 17 11:12:52 GMT 2023","2077","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Oct 17 11:06:37 GMT 2023","Tue Oct 17 11:06:38 GMT 2023","615","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Oct 17 11:13:45 GMT 2023","Tue Oct 17 11:13:48 GMT 2023","2210","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Oct 17 11:11:54 GMT 2023","Tue Oct 17 11:11:59 GMT 2023","4763","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Oct 17 11:12:30 GMT 2023","Tue Oct 17 11:12:35 GMT 2023","4721","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Oct 17 11:04:27 GMT 2023","Tue Oct 17 11:04:28 GMT 2023","1287","tables","","","","","get extensions","get extensions list"
"passed","Tue Oct 17 11:12:16 GMT 2023","Tue Oct 17 11:12:22 GMT 2023","5238","storage","","","","","[skip-local] copy file in bucket","copy file"
