"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 20 07:04:46 GMT 2023","Mon Feb 20 07:04:46 GMT 2023","409","tables","","","","","get triggers","get triggers list"
"skipped","Mon Feb 20 07:07:47 GMT 2023","Mon Feb 20 07:07:47 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Feb 20 07:12:57 GMT 2023","Mon Feb 20 07:13:00 GMT 2023","2413","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Feb 20 07:09:52 GMT 2023","Mon Feb 20 07:09:55 GMT 2023","2324","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Feb 20 07:04:38 GMT 2023","Mon Feb 20 07:04:45 GMT 2023","6827","tables","","","","","add table","create table via dashboard API"
"passed","Mon Feb 20 07:09:10 GMT 2023","Mon Feb 20 07:09:14 GMT 2023","3942","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Feb 20 07:07:47 GMT 2023","Mon Feb 20 07:07:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Feb 20 07:07:47 GMT 2023","Mon Feb 20 07:07:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Feb 20 07:07:47 GMT 2023","Mon Feb 20 07:07:47 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Feb 20 07:09:14 GMT 2023","Mon Feb 20 07:09:14 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Feb 20 07:08:57 GMT 2023","Mon Feb 20 07:08:59 GMT 2023","2096","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Feb 20 07:09:38 GMT 2023","Mon Feb 20 07:09:40 GMT 2023","1787","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Feb 20 07:08:47 GMT 2023","Mon Feb 20 07:08:54 GMT 2023","6976","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Mon Feb 20 07:07:47 GMT 2023","Mon Feb 20 07:07:47 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Feb 20 07:07:47 GMT 2023","Mon Feb 20 07:07:47 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Feb 20 07:09:14 GMT 2023","Mon Feb 20 07:09:15 GMT 2023","1133","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Feb 20 07:09:14 GMT 2023","Mon Feb 20 07:09:14 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Feb 20 07:09:16 GMT 2023","Mon Feb 20 07:09:20 GMT 2023","3301","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Feb 20 07:05:00 GMT 2023","Mon Feb 20 07:05:01 GMT 2023","1440","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Feb 20 07:07:14 GMT 2023","Mon Feb 20 07:07:18 GMT 2023","3846","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Feb 20 07:08:56 GMT 2023","Mon Feb 20 07:08:57 GMT 2023","1229","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Feb 20 07:08:33 GMT 2023","Mon Feb 20 07:08:36 GMT 2023","2890","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Mon Feb 20 07:07:47 GMT 2023","Mon Feb 20 07:07:47 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Feb 20 07:06:07 GMT 2023","Mon Feb 20 07:06:13 GMT 2023","6728","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 20 07:06:01 GMT 2023","Mon Feb 20 07:06:04 GMT 2023","2970","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Feb 20 07:09:45 GMT 2023","Mon Feb 20 07:09:50 GMT 2023","4394","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Feb 20 07:06:38 GMT 2023","Mon Feb 20 07:06:43 GMT 2023","4886","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Feb 20 07:08:40 GMT 2023","Mon Feb 20 07:08:43 GMT 2023","2886","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Feb 20 07:07:38 GMT 2023","Mon Feb 20 07:07:41 GMT 2023","3466","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Feb 20 07:06:51 GMT 2023","Mon Feb 20 07:06:57 GMT 2023","5893","storage","","","","","download file from bucket","download file"
"passed","Mon Feb 20 07:06:43 GMT 2023","Mon Feb 20 07:06:47 GMT 2023","3473","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Feb 20 07:07:47 GMT 2023","Mon Feb 20 07:07:47 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Feb 20 07:09:14 GMT 2023","Mon Feb 20 07:09:14 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Feb 20 07:07:02 GMT 2023","Mon Feb 20 07:07:08 GMT 2023","6235","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Feb 20 07:08:27 GMT 2023","Mon Feb 20 07:08:33 GMT 2023","6188","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Feb 20 07:04:45 GMT 2023","Mon Feb 20 07:04:46 GMT 2023","408","tables","","","","","get roles","get roles list"
"passed","Mon Feb 20 07:06:18 GMT 2023","Mon Feb 20 07:06:24 GMT 2023","5845","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Feb 20 07:09:26 GMT 2023","Mon Feb 20 07:09:31 GMT 2023","4890","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Feb 20 07:09:06 GMT 2023","Mon Feb 20 07:09:10 GMT 2023","3383","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Feb 20 07:06:28 GMT 2023","Mon Feb 20 07:06:33 GMT 2023","4941","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Feb 20 07:07:23 GMT 2023","Mon Feb 20 07:07:28 GMT 2023","5299","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Feb 20 07:04:46 GMT 2023","Mon Feb 20 07:04:47 GMT 2023","418","tables","","","","","get publications","get publications list"
"passed","Mon Feb 20 07:07:47 GMT 2023","Mon Feb 20 07:07:59 GMT 2023","11879","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Feb 20 07:09:31 GMT 2023","Mon Feb 20 07:09:34 GMT 2023","2981","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Feb 20 07:05:05 GMT 2023","Mon Feb 20 07:06:17 GMT 2023","72492","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Feb 20 07:09:40 GMT 2023","Mon Feb 20 07:09:42 GMT 2023","2304","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Feb 20 07:07:47 GMT 2023","Mon Feb 20 07:07:47 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Feb 20 07:08:43 GMT 2023","Mon Feb 20 07:08:47 GMT 2023","3980","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Feb 20 07:07:08 GMT 2023","Mon Feb 20 07:07:14 GMT 2023","5938","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Feb 20 07:07:18 GMT 2023","Mon Feb 20 07:07:23 GMT 2023","4543","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Feb 20 07:04:38 GMT 2023","Mon Feb 20 07:04:38 GMT 2023","492","tables","","","","","get schemas","get schemas list"
"passed","Mon Feb 20 07:13:03 GMT 2023","Mon Feb 20 07:13:04 GMT 2023","1160","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Mon Feb 20 07:07:47 GMT 2023","Mon Feb 20 07:07:47 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Feb 20 07:07:47 GMT 2023","Mon Feb 20 07:07:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"failed","Mon Feb 20 07:12:54 GMT 2023","Mon Feb 20 07:12:57 GMT 2023","3239","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Feb 20 07:04:59 GMT 2023","Mon Feb 20 07:04:59 GMT 2023","72","home","","","","","get organizations","get organizations list"
"skipped","Mon Feb 20 07:09:51 GMT 2023","Mon Feb 20 07:09:51 GMT 2023","6","functions","","","","","set auth",""
"passed","Mon Feb 20 07:09:20 GMT 2023","Mon Feb 20 07:09:24 GMT 2023","4532","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Feb 20 07:06:47 GMT 2023","Mon Feb 20 07:06:51 GMT 2023","4039","storage","","","","","list files","list files in bucket"
"passed","Mon Feb 20 07:08:59 GMT 2023","Mon Feb 20 07:09:04 GMT 2023","4496","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Feb 20 07:07:41 GMT 2023","Mon Feb 20 07:07:41 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Feb 20 07:09:04 GMT 2023","Mon Feb 20 07:09:06 GMT 2023","2294","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Feb 20 07:09:15 GMT 2023","Mon Feb 20 07:09:16 GMT 2023","1687","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Feb 20 07:06:20 GMT 2023","Mon Feb 20 07:06:25 GMT 2023","4921","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Mon Feb 20 07:07:47 GMT 2023","Mon Feb 20 07:07:47 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Feb 20 07:04:59 GMT 2023","Mon Feb 20 07:05:00 GMT 2023","1106","home","","","","","get project","get project"
"skipped","Mon Feb 20 07:07:47 GMT 2023","Mon Feb 20 07:07:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Feb 20 07:09:34 GMT 2023","Mon Feb 20 07:09:37 GMT 2023","3008","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Feb 20 07:08:43 GMT 2023","Mon Feb 20 07:08:43 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Feb 20 07:13:00 GMT 2023","Mon Feb 20 07:13:03 GMT 2023","2936","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Feb 20 07:07:45 GMT 2023","Mon Feb 20 07:07:47 GMT 2023","1814","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Mon Feb 20 07:07:47 GMT 2023","Mon Feb 20 07:07:47 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Feb 20 07:06:33 GMT 2023","Mon Feb 20 07:06:38 GMT 2023","4875","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Feb 20 07:04:50 GMT 2023","Mon Feb 20 07:04:57 GMT 2023","6808","sql","","","","","create content","create new sql query in editor"
