"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 25 10:05:44 GMT 2023","Sat Mar 25 10:05:45 GMT 2023","904","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Mar 25 10:05:52 GMT 2023","Sat Mar 25 10:05:52 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Mar 25 10:06:45 GMT 2023","Sat Mar 25 10:06:46 GMT 2023","1049","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Mar 25 10:05:47 GMT 2023","Sat Mar 25 10:05:49 GMT 2023","1807","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sat Mar 25 10:05:52 GMT 2023","Sat Mar 25 10:05:52 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Mar 25 10:06:23 GMT 2023","Sat Mar 25 10:06:23 GMT 2023","437","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Mar 25 10:05:31 GMT 2023","Sat Mar 25 10:05:31 GMT 2023","452","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Mar 25 10:06:35 GMT 2023","Sat Mar 25 10:06:36 GMT 2023","1237","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Mar 25 10:06:37 GMT 2023","Sat Mar 25 10:06:37 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Mar 25 10:06:01 GMT 2023","Sat Mar 25 10:06:11 GMT 2023","9859","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sat Mar 25 10:05:52 GMT 2023","Sat Mar 25 10:05:52 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Mar 25 10:05:37 GMT 2023","Sat Mar 25 10:05:38 GMT 2023","916","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Mar 25 10:05:30 GMT 2023","Sat Mar 25 10:05:31 GMT 2023","570","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat Mar 25 10:05:52 GMT 2023","Sat Mar 25 10:05:52 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Mar 25 10:06:34 GMT 2023","Sat Mar 25 10:06:35 GMT 2023","827","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sat Mar 25 10:05:52 GMT 2023","Sat Mar 25 10:05:52 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Mar 25 10:06:38 GMT 2023","Sat Mar 25 10:06:40 GMT 2023","1163","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Mar 25 10:06:37 GMT 2023","Sat Mar 25 10:06:37 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Mar 25 10:06:29 GMT 2023","Sat Mar 25 10:06:30 GMT 2023","1141","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
