"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 09 12:24:47 GMT 2023","Wed Aug 09 12:24:51 GMT 2023","4467","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Aug 09 12:22:48 GMT 2023","Wed Aug 09 12:22:48 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Aug 09 12:24:02 GMT 2023","Wed Aug 09 12:24:08 GMT 2023","6652","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Aug 09 12:23:46 GMT 2023","Wed Aug 09 12:23:52 GMT 2023","6680","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Aug 09 12:21:33 GMT 2023","Wed Aug 09 12:21:40 GMT 2023","7220","storage","","","","","download file from bucket","download file"
"skipped","Wed Aug 09 12:22:48 GMT 2023","Wed Aug 09 12:22:48 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Aug 09 12:21:26 GMT 2023","Wed Aug 09 12:21:33 GMT 2023","7418","storage","","","","","list files","list files in bucket"
"passed","Wed Aug 09 12:08:23 GMT 2023","Wed Aug 09 12:08:23 GMT 2023","100","api","","","","","get api service","get api service and project info"
"skipped","Wed Aug 09 12:22:48 GMT 2023","Wed Aug 09 12:22:48 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Aug 09 12:22:48 GMT 2023","Wed Aug 09 12:22:48 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Aug 09 12:24:27 GMT 2023","Wed Aug 09 12:24:31 GMT 2023","4529","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Aug 09 12:22:42 GMT 2023","Wed Aug 09 12:22:42 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Aug 09 12:25:06 GMT 2023","Wed Aug 09 12:25:10 GMT 2023","4611","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Aug 09 12:22:06 GMT 2023","Wed Aug 09 12:22:12 GMT 2023","6070","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Aug 09 12:08:11 GMT 2023","Wed Aug 09 12:08:18 GMT 2023","6792","sql","","","","","create content","create new sql query in editor"
"passed","Wed Aug 09 12:21:11 GMT 2023","Wed Aug 09 12:21:16 GMT 2023","5008","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Aug 09 12:22:48 GMT 2023","Wed Aug 09 12:22:48 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Aug 09 12:24:19 GMT 2023","Wed Aug 09 12:24:19 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Aug 09 12:23:41 GMT 2023","Wed Aug 09 12:23:46 GMT 2023","4356","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Aug 09 12:23:01 GMT 2023","Wed Aug 09 12:23:13 GMT 2023","12367","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Aug 09 12:22:26 GMT 2023","Wed Aug 09 12:22:34 GMT 2023","8337","storage","","","","","update file","update file check if it will change"
"skipped","Wed Aug 09 12:09:11 GMT 2023","Wed Aug 09 12:09:11 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Wed Aug 09 12:20:24 GMT 2023","Wed Aug 09 12:20:29 GMT 2023","4975","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Aug 09 12:22:48 GMT 2023","Wed Aug 09 12:22:48 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Aug 09 12:22:48 GMT 2023","Wed Aug 09 12:22:48 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Aug 09 12:24:40 GMT 2023","Wed Aug 09 12:24:43 GMT 2023","2950","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Aug 09 12:22:48 GMT 2023","Wed Aug 09 12:22:48 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Aug 09 12:20:15 GMT 2023","Wed Aug 09 12:20:17 GMT 2023","1271","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Aug 09 12:09:08 GMT 2023","Wed Aug 09 12:09:09 GMT 2023","1141","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Aug 09 12:24:59 GMT 2023","Wed Aug 09 12:25:06 GMT 2023","6468","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Aug 09 12:25:21 GMT 2023","Wed Aug 09 12:25:21 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Aug 09 12:08:03 GMT 2023","Wed Aug 09 12:08:04 GMT 2023","688","tables","","","","","get tables","get tables list"
"passed","Wed Aug 09 12:24:10 GMT 2023","Wed Aug 09 12:24:13 GMT 2023","2970","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Aug 09 12:08:09 GMT 2023","Wed Aug 09 12:08:09 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Aug 09 12:21:06 GMT 2023","Wed Aug 09 12:21:11 GMT 2023","4825","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Aug 09 12:22:48 GMT 2023","Wed Aug 09 12:22:48 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Aug 09 12:22:42 GMT 2023","Wed Aug 09 12:22:46 GMT 2023","4540","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Aug 09 12:22:48 GMT 2023","Wed Aug 09 12:22:48 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed Aug 09 12:22:48 GMT 2023","Wed Aug 09 12:22:48 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Aug 09 12:23:52 GMT 2023","Wed Aug 09 12:23:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Aug 09 12:23:56 GMT 2023","Wed Aug 09 12:24:02 GMT 2023","5397","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Aug 09 12:08:04 GMT 2023","Wed Aug 09 12:08:04 GMT 2023","111","tables","","","","","get schemas","get schemas list"
"passed","Wed Aug 09 12:23:27 GMT 2023","Wed Aug 09 12:23:30 GMT 2023","2384","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Aug 09 12:24:23 GMT 2023","Wed Aug 09 12:24:27 GMT 2023","3416","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Aug 09 12:20:17 GMT 2023","Wed Aug 09 12:20:19 GMT 2023","2210","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Aug 09 12:21:02 GMT 2023","Wed Aug 09 12:21:06 GMT 2023","4217","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Aug 09 12:24:31 GMT 2023","Wed Aug 09 12:24:38 GMT 2023","7229","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Aug 09 12:23:27 GMT 2023","Wed Aug 09 12:23:27 GMT 2023","641","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Aug 09 12:24:19 GMT 2023","Wed Aug 09 12:24:23 GMT 2023","4508","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Aug 09 12:08:04 GMT 2023","Wed Aug 09 12:08:06 GMT 2023","2005","tables","","","","","add table","create table via dashboard API"
"passed","Wed Aug 09 12:21:16 GMT 2023","Wed Aug 09 12:21:22 GMT 2023","5820","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Aug 09 12:21:40 GMT 2023","Wed Aug 09 12:21:49 GMT 2023","8895","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Aug 09 12:24:27 GMT 2023","Wed Aug 09 12:24:27 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Aug 09 12:21:22 GMT 2023","Wed Aug 09 12:21:26 GMT 2023","3718","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Aug 09 12:21:49 GMT 2023","Wed Aug 09 12:21:59 GMT 2023","9473","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Aug 09 12:08:19 GMT 2023","Wed Aug 09 12:08:19 GMT 2023","89","home","","","","","get projects","get projects list"
"passed","Wed Aug 09 12:22:19 GMT 2023","Wed Aug 09 12:22:26 GMT 2023","6417","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Aug 09 12:23:30 GMT 2023","Wed Aug 09 12:23:33 GMT 2023","3342","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Aug 09 12:20:22 GMT 2023","Wed Aug 09 12:20:23 GMT 2023","1061","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Aug 09 12:25:10 GMT 2023","Wed Aug 09 12:25:14 GMT 2023","3566","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Aug 09 12:08:09 GMT 2023","Wed Aug 09 12:08:09 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Aug 09 12:22:46 GMT 2023","Wed Aug 09 12:22:48 GMT 2023","2305","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Aug 09 12:08:06 GMT 2023","Wed Aug 09 12:08:06 GMT 2023","125","tables","","","","","get triggers","get triggers list"
"skipped","Wed Aug 09 12:23:52 GMT 2023","Wed Aug 09 12:23:52 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Aug 09 12:23:39 GMT 2023","Wed Aug 09 12:23:41 GMT 2023","2796","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Aug 09 12:24:13 GMT 2023","Wed Aug 09 12:24:19 GMT 2023","6288","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Aug 09 12:22:48 GMT 2023","Wed Aug 09 12:22:48 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Aug 09 12:08:21 GMT 2023","Wed Aug 09 12:08:22 GMT 2023","634","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Aug 09 12:22:48 GMT 2023","Wed Aug 09 12:22:48 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Aug 09 12:22:48 GMT 2023","Wed Aug 09 12:22:48 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Aug 09 12:08:06 GMT 2023","Wed Aug 09 12:08:06 GMT 2023","108","tables","","","","","get roles","get roles list"
"skipped","Wed Aug 09 12:22:48 GMT 2023","Wed Aug 09 12:22:48 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Aug 09 12:24:43 GMT 2023","Wed Aug 09 12:24:47 GMT 2023","3953","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Aug 09 12:22:48 GMT 2023","Wed Aug 09 12:22:48 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Aug 09 12:08:20 GMT 2023","Wed Aug 09 12:08:20 GMT 2023","139","home","","","","","get project settings","get project settings"
"passed","Wed Aug 09 12:21:59 GMT 2023","Wed Aug 09 12:22:06 GMT 2023","7237","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Aug 09 12:20:42 GMT 2023","Wed Aug 09 12:20:49 GMT 2023","6867","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Aug 09 12:22:48 GMT 2023","Wed Aug 09 12:22:48 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Aug 09 12:09:12 GMT 2023","Wed Aug 09 12:09:12 GMT 2023","122","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Aug 09 12:20:29 GMT 2023","Wed Aug 09 12:20:29 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Aug 09 12:08:20 GMT 2023","Wed Aug 09 12:08:21 GMT 2023","1633","home","","","","","get project","get project"
