"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 12 07:47:27 GMT 2023","Tue Sep 12 07:47:28 GMT 2023","1051","tables","","","","","get extensions","get extensions list"
"passed","Tue Sep 12 07:54:50 GMT 2023","Tue Sep 12 07:54:55 GMT 2023","4585","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Sep 12 07:56:32 GMT 2023","Tue Sep 12 07:56:32 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Sep 12 07:55:22 GMT 2023","Tue Sep 12 07:55:26 GMT 2023","4134","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Sep 12 07:56:33 GMT 2023","Tue Sep 12 07:56:35 GMT 2023","1751","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Sep 12 07:47:34 GMT 2023","Tue Sep 12 07:47:41 GMT 2023","7025","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Sep 12 07:49:21 GMT 2023","Tue Sep 12 07:49:21 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Sep 12 07:56:29 GMT 2023","Tue Sep 12 07:56:32 GMT 2023","3020","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Sep 12 07:47:44 GMT 2023","Tue Sep 12 07:47:45 GMT 2023","656","home","","","","","get project settings","get project settings"
"passed","Tue Sep 12 07:54:43 GMT 2023","Tue Sep 12 07:54:47 GMT 2023","3355","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Sep 12 07:47:42 GMT 2023","Tue Sep 12 07:47:43 GMT 2023","1042","home","","","","","get projects","get projects list"
"passed","Tue Sep 12 07:56:38 GMT 2023","Tue Sep 12 07:56:41 GMT 2023","3147","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Sep 12 07:56:05 GMT 2023","Tue Sep 12 07:56:05 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Sep 12 07:56:18 GMT 2023","Tue Sep 12 07:56:21 GMT 2023","2534","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Sep 12 07:55:08 GMT 2023","Tue Sep 12 07:55:14 GMT 2023","5788","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Sep 12 07:54:08 GMT 2023","Tue Sep 12 07:54:10 GMT 2023","2206","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Sep 12 07:56:05 GMT 2023","Tue Sep 12 07:56:06 GMT 2023","1540","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Sep 12 07:54:06 GMT 2023","Tue Sep 12 07:54:08 GMT 2023","1958","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Sep 12 07:49:25 GMT 2023","Tue Sep 12 07:49:26 GMT 2023","802","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Sep 12 07:47:43 GMT 2023","Tue Sep 12 07:47:44 GMT 2023","641","home","","","","","get organizations","get organizations list"
"passed","Tue Sep 12 07:55:53 GMT 2023","Tue Sep 12 07:55:56 GMT 2023","2954","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Sep 12 07:55:26 GMT 2023","Tue Sep 12 07:55:30 GMT 2023","4516","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Sep 12 07:56:27 GMT 2023","Tue Sep 12 07:56:29 GMT 2023","2106","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Sep 12 07:47:28 GMT 2023","Tue Sep 12 07:47:30 GMT 2023","1324","tables","","","","","get publications","get publications list"
"passed","Tue Sep 12 07:55:43 GMT 2023","Tue Sep 12 07:55:44 GMT 2023","1115","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Sep 12 07:56:06 GMT 2023","Tue Sep 12 07:56:08 GMT 2023","1933","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Sep 12 07:47:09 GMT 2023","Tue Sep 12 07:47:11 GMT 2023","1854","tables","","","","","get tables","get tables list"
"passed","Tue Sep 12 07:54:05 GMT 2023","Tue Sep 12 07:54:06 GMT 2023","1055","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Sep 12 07:55:30 GMT 2023","Tue Sep 12 07:55:35 GMT 2023","5114","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Sep 12 07:54:23 GMT 2023","Tue Sep 12 07:54:25 GMT 2023","2409","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Sep 12 07:54:10 GMT 2023","Tue Sep 12 07:54:11 GMT 2023","940","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Sep 12 07:56:13 GMT 2023","Tue Sep 12 07:56:17 GMT 2023","4670","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Sep 12 07:56:00 GMT 2023","Tue Sep 12 07:56:05 GMT 2023","4127","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Sep 12 07:56:46 GMT 2023","Tue Sep 12 07:56:51 GMT 2023","4716","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Sep 12 07:47:45 GMT 2023","Tue Sep 12 07:47:45 GMT 2023","914","home","","","","","get project","get project"
"passed","Tue Sep 12 07:55:46 GMT 2023","Tue Sep 12 07:55:49 GMT 2023","2773","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Sep 12 07:54:55 GMT 2023","Tue Sep 12 07:54:58 GMT 2023","3579","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Sep 12 07:54:33 GMT 2023","Tue Sep 12 07:54:38 GMT 2023","4439","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Sep 12 07:56:29 GMT 2023","Tue Sep 12 07:56:29 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Sep 12 07:54:28 GMT 2023","Tue Sep 12 07:54:33 GMT 2023","5565","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 12 07:55:35 GMT 2023","Tue Sep 12 07:55:39 GMT 2023","4143","storage","","","","","update file","update file check if it will change"
"passed","Tue Sep 12 07:47:12 GMT 2023","Tue Sep 12 07:47:25 GMT 2023","12660","tables","","","","","add table","create table via dashboard API"
"passed","Tue Sep 12 07:56:58 GMT 2023","Tue Sep 12 07:57:00 GMT 2023","2249","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Sep 12 07:54:12 GMT 2023","Tue Sep 12 07:54:16 GMT 2023","4406","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Sep 12 07:54:58 GMT 2023","Tue Sep 12 07:55:03 GMT 2023","5280","storage","","","","","list files","list files in bucket"
"passed","Tue Sep 12 07:47:25 GMT 2023","Tue Sep 12 07:47:26 GMT 2023","1392","tables","","","","","get roles","get roles list"
"passed","Tue Sep 12 07:55:44 GMT 2023","Tue Sep 12 07:55:46 GMT 2023","2037","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Sep 12 07:54:42 GMT 2023","Tue Sep 12 07:54:43 GMT 2023","1580","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Sep 12 07:47:11 GMT 2023","Tue Sep 12 07:47:12 GMT 2023","1506","tables","","","","","get schemas","get schemas list"
"passed","Tue Sep 12 07:47:26 GMT 2023","Tue Sep 12 07:47:27 GMT 2023","1128","tables","","","","","get triggers","get triggers list"
"passed","Tue Sep 12 07:56:54 GMT 2023","Tue Sep 12 07:56:57 GMT 2023","2796","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Sep 12 07:55:49 GMT 2023","Tue Sep 12 07:55:53 GMT 2023","4468","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Sep 12 07:54:47 GMT 2023","Tue Sep 12 07:54:50 GMT 2023","3389","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Sep 12 07:47:51 GMT 2023","Tue Sep 12 07:49:18 GMT 2023","86473","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Sep 12 07:56:24 GMT 2023","Tue Sep 12 07:56:24 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Sep 12 07:54:25 GMT 2023","Tue Sep 12 07:54:28 GMT 2023","2284","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Sep 12 07:55:56 GMT 2023","Tue Sep 12 07:56:00 GMT 2023","4380","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Sep 12 07:57:01 GMT 2023","Tue Sep 12 07:57:01 GMT 2023","4","functions","","","","","set auth",""
"skipped","Tue Sep 12 07:47:31 GMT 2023","Tue Sep 12 07:47:31 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Sep 12 07:56:41 GMT 2023","Tue Sep 12 07:56:45 GMT 2023","4126","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Sep 12 07:47:31 GMT 2023","Tue Sep 12 07:47:31 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Sep 12 07:56:51 GMT 2023","Tue Sep 12 07:56:54 GMT 2023","3693","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Sep 12 07:56:24 GMT 2023","Tue Sep 12 07:56:27 GMT 2023","2721","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
