"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 14 08:15:11 GMT 2023","Thu Sep 14 08:15:13 GMT 2023","1743","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Sep 14 08:14:30 GMT 2023","Thu Sep 14 08:14:38 GMT 2023","7823","storage","","","","","update file","update file check if it will change"
"passed","Thu Sep 14 08:13:24 GMT 2023","Thu Sep 14 08:13:30 GMT 2023","5417","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Sep 14 08:04:31 GMT 2023","Thu Sep 14 08:04:32 GMT 2023","1194","tables","","","","","get schemas","get schemas list"
"passed","Thu Sep 14 08:05:04 GMT 2023","Thu Sep 14 08:05:05 GMT 2023","892","home","","","","","get project","get project"
"passed","Thu Sep 14 08:05:05 GMT 2023","Thu Sep 14 08:05:08 GMT 2023","3217","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Sep 14 08:12:53 GMT 2023","Thu Sep 14 08:13:00 GMT 2023","6300","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 14 08:12:28 GMT 2023","Thu Sep 14 08:12:30 GMT 2023","2270","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Sep 14 08:13:15 GMT 2023","Thu Sep 14 08:13:20 GMT 2023","4650","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Sep 14 08:04:47 GMT 2023","Thu Sep 14 08:04:49 GMT 2023","1277","tables","","","","","get publications","get publications list"
"skipped","Thu Sep 14 08:06:52 GMT 2023","Thu Sep 14 08:06:52 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Thu Sep 14 08:04:44 GMT 2023","Thu Sep 14 08:04:45 GMT 2023","1142","tables","","","","","get roles","get roles list"
"passed","Thu Sep 14 08:14:54 GMT 2023","Thu Sep 14 08:14:57 GMT 2023","2819","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Sep 14 08:12:33 GMT 2023","Thu Sep 14 08:12:34 GMT 2023","1041","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Sep 14 08:04:46 GMT 2023","Thu Sep 14 08:04:47 GMT 2023","1165","tables","","","","","get extensions","get extensions list"
"passed","Thu Sep 14 08:12:27 GMT 2023","Thu Sep 14 08:12:28 GMT 2023","1194","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Sep 14 08:14:42 GMT 2023","Thu Sep 14 08:14:43 GMT 2023","1228","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Sep 14 08:13:30 GMT 2023","Thu Sep 14 08:13:34 GMT 2023","4057","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Sep 14 08:15:47 GMT 2023","Thu Sep 14 08:15:50 GMT 2023","2857","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Sep 14 08:16:06 GMT 2023","Thu Sep 14 08:16:11 GMT 2023","4688","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Sep 14 08:16:27 GMT 2023","Thu Sep 14 08:16:27 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Sep 14 08:14:05 GMT 2023","Thu Sep 14 08:14:11 GMT 2023","5777","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Sep 14 08:06:48 GMT 2023","Thu Sep 14 08:06:49 GMT 2023","558","api","","","","","get api service","get api service and project info"
"passed","Thu Sep 14 08:15:13 GMT 2023","Thu Sep 14 08:15:18 GMT 2023","5519","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Sep 14 08:15:09 GMT 2023","Thu Sep 14 08:15:09 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Sep 14 08:12:47 GMT 2023","Thu Sep 14 08:12:50 GMT 2023","2752","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Sep 14 08:13:00 GMT 2023","Thu Sep 14 08:13:05 GMT 2023","5543","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 14 08:05:02 GMT 2023","Thu Sep 14 08:05:03 GMT 2023","733","home","","","","","get projects","get projects list"
"passed","Thu Sep 14 08:13:47 GMT 2023","Thu Sep 14 08:13:55 GMT 2023","7742","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Sep 14 08:12:35 GMT 2023","Thu Sep 14 08:12:40 GMT 2023","4911","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Sep 14 08:06:54 GMT 2023","Thu Sep 14 08:06:55 GMT 2023","559","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Sep 14 08:15:50 GMT 2023","Thu Sep 14 08:15:53 GMT 2023","3412","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Sep 14 08:05:03 GMT 2023","Thu Sep 14 08:05:03 GMT 2023","375","home","","","","","get organizations","get organizations list"
"passed","Thu Sep 14 08:13:55 GMT 2023","Thu Sep 14 08:14:05 GMT 2023","9492","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Sep 14 08:05:03 GMT 2023","Thu Sep 14 08:05:04 GMT 2023","808","home","","","","","get project settings","get project settings"
"passed","Thu Sep 14 08:13:05 GMT 2023","Thu Sep 14 08:13:12 GMT 2023","6849","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Sep 14 08:16:11 GMT 2023","Thu Sep 14 08:16:16 GMT 2023","5055","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Sep 14 08:15:59 GMT 2023","Thu Sep 14 08:16:05 GMT 2023","6526","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Sep 14 08:15:53 GMT 2023","Thu Sep 14 08:15:59 GMT 2023","5492","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Sep 14 08:15:46 GMT 2023","Thu Sep 14 08:15:46 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Thu Sep 14 08:04:51 GMT 2023","Thu Sep 14 08:04:51 GMT 2023","17","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Sep 14 08:13:34 GMT 2023","Thu Sep 14 08:13:41 GMT 2023","6843","storage","","","","","list files","list files in bucket"
"skipped","Thu Sep 14 08:04:51 GMT 2023","Thu Sep 14 08:04:51 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Sep 14 08:14:17 GMT 2023","Thu Sep 14 08:14:24 GMT 2023","6754","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Sep 14 08:15:29 GMT 2023","Thu Sep 14 08:15:34 GMT 2023","5006","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Sep 14 08:04:29 GMT 2023","Thu Sep 14 08:04:31 GMT 2023","1857","tables","","","","","get tables","get tables list"
"passed","Thu Sep 14 08:12:50 GMT 2023","Thu Sep 14 08:12:53 GMT 2023","3519","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Sep 14 08:04:54 GMT 2023","Thu Sep 14 08:05:00 GMT 2023","6298","sql","","","","","create content","create new sql query in editor"
"passed","Thu Sep 14 08:13:20 GMT 2023","Thu Sep 14 08:13:24 GMT 2023","4590","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Sep 14 08:15:03 GMT 2023","Thu Sep 14 08:15:09 GMT 2023","6546","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Sep 14 08:15:42 GMT 2023","Thu Sep 14 08:15:42 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Thu Sep 14 08:15:09 GMT 2023","Thu Sep 14 08:15:09 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Sep 14 08:06:50 GMT 2023","Thu Sep 14 08:06:50 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Thu Sep 14 08:04:45 GMT 2023","Thu Sep 14 08:04:46 GMT 2023","1142","tables","","","","","get triggers","get triggers list"
"passed","Thu Sep 14 08:05:09 GMT 2023","Thu Sep 14 08:06:46 GMT 2023","96986","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Sep 14 08:04:32 GMT 2023","Thu Sep 14 08:04:44 GMT 2023","11738","tables","","","","","add table","create table via dashboard API"
"passed","Thu Sep 14 08:16:22 GMT 2023","Thu Sep 14 08:16:26 GMT 2023","3894","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Sep 14 08:14:57 GMT 2023","Thu Sep 14 08:15:03 GMT 2023","5616","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Sep 14 08:13:12 GMT 2023","Thu Sep 14 08:13:15 GMT 2023","3272","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Sep 14 08:16:16 GMT 2023","Thu Sep 14 08:16:21 GMT 2023","5065","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Sep 14 08:15:42 GMT 2023","Thu Sep 14 08:15:46 GMT 2023","3888","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Sep 14 08:12:30 GMT 2023","Thu Sep 14 08:12:33 GMT 2023","2549","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Sep 14 08:15:09 GMT 2023","Thu Sep 14 08:15:09 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Sep 14 08:15:09 GMT 2023","Thu Sep 14 08:15:11 GMT 2023","1684","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Sep 14 08:15:26 GMT 2023","Thu Sep 14 08:15:29 GMT 2023","2896","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
