"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 17 20:23:34 GMT 2024","Sun Mar 17 20:23:42 GMT 2024","7703","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Mar 17 20:24:29 GMT 2024","Sun Mar 17 20:24:29 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun Mar 17 20:24:29 GMT 2024","Sun Mar 17 20:24:29 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Mar 17 20:24:27 GMT 2024","Sun Mar 17 20:24:29 GMT 2024","2227","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Mar 17 20:07:16 GMT 2024","Sun Mar 17 20:07:18 GMT 2024","1570","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Mar 17 20:07:02 GMT 2024","Sun Mar 17 20:07:03 GMT 2024","407","home","","","","","get project settings","get project settings"
"passed","Sun Mar 17 20:26:31 GMT 2024","Sun Mar 17 20:26:34 GMT 2024","3136","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Mar 17 20:06:58 GMT 2024","Sun Mar 17 20:06:59 GMT 2024","416","tables","","","","","get roles","get roles list"
"skipped","Sun Mar 17 20:26:53 GMT 2024","Sun Mar 17 20:26:53 GMT 2024","3","functions","","","","","set auth",""
"passed","Sun Mar 17 20:22:23 GMT 2024","Sun Mar 17 20:22:29 GMT 2024","5984","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Mar 17 20:24:29 GMT 2024","Sun Mar 17 20:24:29 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sun Mar 17 20:24:29 GMT 2024","Sun Mar 17 20:24:29 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Mar 17 20:26:03 GMT 2024","Sun Mar 17 20:26:05 GMT 2024","2711","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Mar 17 20:25:17 GMT 2024","Sun Mar 17 20:25:21 GMT 2024","3210","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Mar 17 20:07:03 GMT 2024","Sun Mar 17 20:07:05 GMT 2024","1991","home","","","","","get project","get project"
"passed","Sun Mar 17 20:23:15 GMT 2024","Sun Mar 17 20:23:24 GMT 2024","8757","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Mar 17 20:26:48 GMT 2024","Sun Mar 17 20:26:52 GMT 2024","3670","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun Mar 17 20:24:29 GMT 2024","Sun Mar 17 20:24:29 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Mar 17 20:21:59 GMT 2024","Sun Mar 17 20:22:01 GMT 2024","2307","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Mar 17 20:26:34 GMT 2024","Sun Mar 17 20:26:38 GMT 2024","4172","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Mar 17 20:06:59 GMT 2024","Sun Mar 17 20:06:59 GMT 2024","366","tables","","","","","get triggers","get triggers list"
"passed","Sun Mar 17 20:26:09 GMT 2024","Sun Mar 17 20:26:15 GMT 2024","6276","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Mar 17 20:25:40 GMT 2024","Sun Mar 17 20:25:47 GMT 2024","7410","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Mar 17 20:07:02 GMT 2024","Sun Mar 17 20:07:02 GMT 2024","501","home","","","","","get projects","get projects list"
"skipped","Sun Mar 17 20:25:31 GMT 2024","Sun Mar 17 20:25:31 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Mar 17 20:26:05 GMT 2024","Sun Mar 17 20:26:09 GMT 2024","3190","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Mar 17 20:22:51 GMT 2024","Sun Mar 17 20:22:57 GMT 2024","6050","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Mar 17 20:23:24 GMT 2024","Sun Mar 17 20:23:34 GMT 2024","10300","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Mar 17 20:25:12 GMT 2024","Sun Mar 17 20:25:17 GMT 2024","5160","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Mar 17 20:23:02 GMT 2024","Sun Mar 17 20:23:09 GMT 2024","6480","storage","","","","","list files","list files in bucket"
"passed","Sun Mar 17 20:07:07 GMT 2024","Sun Mar 17 20:08:11 GMT 2024","64384","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Mar 17 20:06:54 GMT 2024","Sun Mar 17 20:06:57 GMT 2024","3150","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sun Mar 17 20:25:51 GMT 2024","Sun Mar 17 20:25:57 GMT 2024","6213","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Mar 17 20:06:51 GMT 2024","Sun Mar 17 20:06:54 GMT 2024","3286","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Sun Mar 17 20:26:05 GMT 2024","Sun Mar 17 20:26:05 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Sun Mar 17 20:07:08 GMT 2024","Sun Mar 17 20:07:08 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sun Mar 17 20:24:29 GMT 2024","Sun Mar 17 20:24:29 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Mar 17 20:22:13 GMT 2024","Sun Mar 17 20:22:16 GMT 2024","3057","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Mar 17 20:07:15 GMT 2024","Sun Mar 17 20:07:15 GMT 2024","426","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Mar 17 20:22:40 GMT 2024","Sun Mar 17 20:22:45 GMT 2024","5120","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
