"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 04 05:54:42 GMT 2022","Sat Jun 04 05:54:43 GMT 2022","498","home","","","","","get project","get project"
"passed","Sat Jun 04 05:55:00 GMT 2022","Sat Jun 04 05:56:32 GMT 2022","91447","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sat Jun 04 05:53:50 GMT 2022","Sat Jun 04 05:53:50 GMT 2022","0","authentication API","","","","","list users with anon key",""
"skipped","Sat Jun 04 05:53:50 GMT 2022","Sat Jun 04 05:53:50 GMT 2022","0","authentication API","","","","","delete user",""
"skipped","Sat Jun 04 05:53:51 GMT 2022","Sat Jun 04 05:53:51 GMT 2022","0","realtime","","","","","get subscriptions",""
"skipped","Sat Jun 04 05:53:50 GMT 2022","Sat Jun 04 05:53:50 GMT 2022","0","authentication API","","","","","create user with anon key",""
"skipped","Sat Jun 04 05:53:52 GMT 2022","Sat Jun 04 05:53:52 GMT 2022","0","storage","","","","","create private bucket",""
"passed","Sat Jun 04 05:54:41 GMT 2022","Sat Jun 04 05:54:42 GMT 2022","892","home","","","","","get project settings","get project settings"
"skipped","Sat Jun 04 05:53:49 GMT 2022","Sat Jun 04 05:53:49 GMT 2022","0","authentication","","","","","set auth",""
"skipped","Sat Jun 04 05:53:51 GMT 2022","Sat Jun 04 05:53:51 GMT 2022","1","realtime","","","","","realtime connect",""
"skipped","Sat Jun 04 05:53:51 GMT 2022","Sat Jun 04 05:53:51 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"passed","Sat Jun 04 05:53:47 GMT 2022","Sat Jun 04 05:53:49 GMT 2022","1569","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Jun 04 05:53:51 GMT 2022","Sat Jun 04 05:53:51 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sat Jun 04 05:53:50 GMT 2022","Sat Jun 04 05:53:50 GMT 2022","2","authentication API","","","","","create user",""
"passed","Sat Jun 04 05:53:40 GMT 2022","Sat Jun 04 05:53:42 GMT 2022","2182","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Jun 04 05:53:49 GMT 2022","Sat Jun 04 05:53:49 GMT 2022","0","authentication","","","","","update user",""
"passed","Sat Jun 04 05:54:37 GMT 2022","Sat Jun 04 05:54:38 GMT 2022","1483","tables","","","","","get publications","get publications list"
"skipped","Sat Jun 04 05:53:50 GMT 2022","Sat Jun 04 05:53:50 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"passed","Sat Jun 04 05:54:41 GMT 2022","Sat Jun 04 05:54:41 GMT 2022","625","home","","","","","get organizations","get organizations list"
"skipped","Sat Jun 04 05:53:50 GMT 2022","Sat Jun 04 05:53:50 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Sat Jun 04 05:53:50 GMT 2022","Sat Jun 04 05:53:50 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Sat Jun 04 05:53:51 GMT 2022","Sat Jun 04 05:53:51 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat Jun 04 05:53:50 GMT 2022","Sat Jun 04 05:53:50 GMT 2022","0","authentication API","","","","","sign up with email",""
"passed","Sat Jun 04 05:53:44 GMT 2022","Sat Jun 04 05:53:45 GMT 2022","1001","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"passed","Sat Jun 04 05:54:35 GMT 2022","Sat Jun 04 05:54:37 GMT 2022","1501","tables","","","","","get extensions","get extensions list"
"skipped","Sat Jun 04 05:53:49 GMT 2022","Sat Jun 04 05:53:49 GMT 2022","0","authentication","","","","","set session",""
"skipped","Sat Jun 04 05:53:50 GMT 2022","Sat Jun 04 05:53:50 GMT 2022","0","authentication API","","","","","get user",""
"skipped","Sat Jun 04 05:53:51 GMT 2022","Sat Jun 04 05:53:51 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat Jun 04 05:53:50 GMT 2022","Sat Jun 04 05:53:50 GMT 2022","0","authentication API","","","","","set auth cookie",""
"passed","Sat Jun 04 05:56:46 GMT 2022","Sat Jun 04 05:56:47 GMT 2022","595","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Jun 04 05:56:34 GMT 2022","Sat Jun 04 05:56:39 GMT 2022","4582","users","","","","","invite user","invite new user via dashboard api"
"skipped","Sat Jun 04 05:53:51 GMT 2022","Sat Jun 04 05:53:51 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sat Jun 04 05:53:50 GMT 2022","Sat Jun 04 05:53:50 GMT 2022","0","authentication API","","","","","sign out",""
"skipped","Sat Jun 04 05:53:51 GMT 2022","Sat Jun 04 05:53:51 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Jun 04 05:53:45 GMT 2022","Sat Jun 04 05:53:47 GMT 2022","1930","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"passed","Sat Jun 04 05:56:41 GMT 2022","Sat Jun 04 05:56:44 GMT 2022","3437","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Sat Jun 04 05:53:51 GMT 2022","Sat Jun 04 05:53:51 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sat Jun 04 05:53:50 GMT 2022","Sat Jun 04 05:53:50 GMT 2022","1","authentication API","","","","","create user can login",""
"skipped","Sat Jun 04 05:53:50 GMT 2022","Sat Jun 04 05:53:50 GMT 2022","0","authentication API","","","","","update user",""
"skipped","Sat Jun 04 05:53:53 GMT 2022","Sat Jun 04 05:53:53 GMT 2022","2","functions","","","","","set auth",""
"passed","Sat Jun 04 05:53:42 GMT 2022","Sat Jun 04 05:53:44 GMT 2022","2270","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Jun 04 05:53:51 GMT 2022","Sat Jun 04 05:53:51 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sat Jun 04 05:53:54 GMT 2022","Sat Jun 04 05:53:54 GMT 2022","1","rpc","","","","","call rpc",""
"skipped","Sat Jun 04 05:53:51 GMT 2022","Sat Jun 04 05:53:51 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sat Jun 04 05:53:51 GMT 2022","Sat Jun 04 05:53:51 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sat Jun 04 05:53:51 GMT 2022","Sat Jun 04 05:53:51 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sat Jun 04 05:53:50 GMT 2022","Sat Jun 04 05:53:50 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"passed","Sat Jun 04 05:54:40 GMT 2022","Sat Jun 04 05:54:41 GMT 2022","637","home","","","","","get projects","get projects list"
"skipped","Sat Jun 04 05:53:51 GMT 2022","Sat Jun 04 05:53:51 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sat Jun 04 05:53:51 GMT 2022","Sat Jun 04 05:53:51 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"passed","Sat Jun 04 05:54:15 GMT 2022","Sat Jun 04 05:54:32 GMT 2022","17045","tables","","","","","add table","create table via dashboard API"
"passed","Sat Jun 04 05:54:48 GMT 2022","Sat Jun 04 05:54:56 GMT 2022","7956","sql","","","","","create content","create new sql query in editor"
"skipped","Sat Jun 04 05:53:49 GMT 2022","Sat Jun 04 05:53:49 GMT 2022","0","authentication","","","","","refresh session",""
"skipped","Sat Jun 04 05:53:50 GMT 2022","Sat Jun 04 05:53:50 GMT 2022","0","authentication API","","","","","list users",""
"skipped","Sat Jun 04 05:53:50 GMT 2022","Sat Jun 04 05:53:50 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 2",""
"skipped","Sat Jun 04 05:53:51 GMT 2022","Sat Jun 04 05:53:51 GMT 2022","1","realtime","","","","","no event updates until subscribe",""
"skipped","Sat Jun 04 05:53:51 GMT 2022","Sat Jun 04 05:53:51 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sat Jun 04 05:53:50 GMT 2022","Sat Jun 04 05:53:50 GMT 2022","0","authentication API","","","","","sign in with email",""
