"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 28 15:51:08 GMT 2023","Tue Nov 28 15:51:12 GMT 2023","3443","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Nov 28 15:52:56 GMT 2023","Tue Nov 28 15:53:01 GMT 2023","5552","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Nov 28 15:52:40 GMT 2023","Tue Nov 28 15:52:46 GMT 2023","6157","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Nov 28 15:43:24 GMT 2023","Tue Nov 28 15:43:25 GMT 2023","1114","tables","","","","","get roles","get roles list"
"passed","Tue Nov 28 15:54:07 GMT 2023","Tue Nov 28 15:54:15 GMT 2023","8063","storage","","","","","update file","update file check if it will change"
"passed","Tue Nov 28 15:51:30 GMT 2023","Tue Nov 28 15:51:33 GMT 2023","3097","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Nov 28 15:43:24 GMT 2023","Tue Nov 28 15:43:25 GMT 2023","798","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Nov 28 15:52:04 GMT 2023","Tue Nov 28 15:52:10 GMT 2023","5908","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Nov 28 15:51:39 GMT 2023","Tue Nov 28 15:51:45 GMT 2023","6011","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Nov 28 15:43:07 GMT 2023","Tue Nov 28 15:43:07 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Nov 28 15:54:54 GMT 2023","Tue Nov 28 15:55:00 GMT 2023","5133","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Nov 28 15:52:22 GMT 2023","Tue Nov 28 15:52:25 GMT 2023","2835","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Nov 28 15:51:18 GMT 2023","Tue Nov 28 15:51:19 GMT 2023","1230","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Nov 28 15:51:06 GMT 2023","Tue Nov 28 15:51:08 GMT 2023","2340","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Nov 28 15:51:05 GMT 2023","Tue Nov 28 15:51:06 GMT 2023","1278","data","","","","","login after restore","Check if user can login after pause/restore"
