"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jan 13 19:12:16 GMT 2023","Fri Jan 13 19:12:16 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Jan 13 19:13:25 GMT 2023","Fri Jan 13 19:13:25 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jan 13 19:13:54 GMT 2023","Fri Jan 13 19:13:57 GMT 2023","2912","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jan 13 19:11:43 GMT 2023","Fri Jan 13 19:11:47 GMT 2023","4109","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jan 13 19:10:54 GMT 2023","Fri Jan 13 19:10:55 GMT 2023","1844","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Jan 13 19:04:25 GMT 2023","Fri Jan 13 19:04:26 GMT 2023","1059","home","","","","","get project","get project"
"passed","Fri Jan 13 19:13:13 GMT 2023","Fri Jan 13 19:13:14 GMT 2023","1082","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jan 13 19:13:30 GMT 2023","Fri Jan 13 19:13:34 GMT 2023","4109","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jan 13 19:04:28 GMT 2023","Fri Jan 13 19:04:28 GMT 2023","175","api","","","","","get api service","get api service and project info"
"skipped","Fri Jan 13 19:13:25 GMT 2023","Fri Jan 13 19:13:25 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jan 13 19:13:27 GMT 2023","Fri Jan 13 19:13:30 GMT 2023","2706","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jan 13 19:12:59 GMT 2023","Fri Jan 13 19:13:02 GMT 2023","3239","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Jan 13 19:12:16 GMT 2023","Fri Jan 13 19:12:16 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Jan 13 19:12:16 GMT 2023","Fri Jan 13 19:12:27 GMT 2023","11272","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Jan 13 19:12:16 GMT 2023","Fri Jan 13 19:12:16 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Jan 13 19:12:16 GMT 2023","Fri Jan 13 19:12:16 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Jan 13 19:04:14 GMT 2023","Fri Jan 13 19:04:14 GMT 2023","183","tables","","","","","get extensions","get extensions list"
"passed","Fri Jan 13 19:12:38 GMT 2023","Fri Jan 13 19:12:49 GMT 2023","11307","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Jan 13 19:12:10 GMT 2023","Fri Jan 13 19:12:10 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Fri Jan 13 19:12:16 GMT 2023","Fri Jan 13 19:12:16 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Jan 13 19:12:16 GMT 2023","Fri Jan 13 19:12:16 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Jan 13 19:12:16 GMT 2023","Fri Jan 13 19:12:16 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Jan 13 19:06:51 GMT 2023","Fri Jan 13 19:06:51 GMT 2023","100","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Jan 13 19:14:06 GMT 2023","Fri Jan 13 19:14:06 GMT 2023","6","functions","","","","","set auth",""
"passed","Fri Jan 13 19:10:55 GMT 2023","Fri Jan 13 19:10:57 GMT 2023","1610","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Jan 13 19:12:16 GMT 2023","Fri Jan 13 19:12:16 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Jan 13 19:11:13 GMT 2023","Fri Jan 13 19:11:16 GMT 2023","3419","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Jan 13 19:12:16 GMT 2023","Fri Jan 13 19:12:16 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Jan 13 19:11:19 GMT 2023","Fri Jan 13 19:11:22 GMT 2023","2712","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Jan 13 19:13:04 GMT 2023","Fri Jan 13 19:13:04 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Jan 13 19:04:26 GMT 2023","Fri Jan 13 19:04:27 GMT 2023","948","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Jan 13 19:13:52 GMT 2023","Fri Jan 13 19:13:54 GMT 2023","2520","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jan 13 19:04:14 GMT 2023","Fri Jan 13 19:04:14 GMT 2023","175","tables","","","","","get publications","get publications list"
"passed","Fri Jan 13 19:14:01 GMT 2023","Fri Jan 13 19:14:04 GMT 2023","2603","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Jan 13 19:13:25 GMT 2023","Fri Jan 13 19:13:26 GMT 2023","996","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jan 13 19:12:51 GMT 2023","Fri Jan 13 19:12:53 GMT 2023","2218","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jan 13 19:11:29 GMT 2023","Fri Jan 13 19:11:32 GMT 2023","3162","storage","","","","","download file from bucket","download file"
"skipped","Fri Jan 13 19:12:16 GMT 2023","Fri Jan 13 19:12:16 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Jan 13 19:11:32 GMT 2023","Fri Jan 13 19:11:37 GMT 2023","5047","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri Jan 13 19:12:16 GMT 2023","Fri Jan 13 19:12:16 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Jan 13 19:04:17 GMT 2023","Fri Jan 13 19:04:23 GMT 2023","6240","sql","","","","","create content","create new sql query in editor"
"passed","Fri Jan 13 19:11:59 GMT 2023","Fri Jan 13 19:12:04 GMT 2023","4728","storage","","","","","update file","update file check if it will change"
"passed","Fri Jan 13 19:11:02 GMT 2023","Fri Jan 13 19:11:07 GMT 2023","4524","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 13 19:13:43 GMT 2023","Fri Jan 13 19:13:46 GMT 2023","3682","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Jan 13 19:12:16 GMT 2023","Fri Jan 13 19:12:16 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Jan 13 19:06:40 GMT 2023","Fri Jan 13 19:06:42 GMT 2023","1590","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Jan 13 19:13:20 GMT 2023","Fri Jan 13 19:13:22 GMT 2023","2404","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jan 13 19:04:14 GMT 2023","Fri Jan 13 19:04:14 GMT 2023","190","tables","","","","","get roles","get roles list"
"passed","Fri Jan 13 19:13:37 GMT 2023","Fri Jan 13 19:13:40 GMT 2023","2352","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jan 13 19:04:11 GMT 2023","Fri Jan 13 19:04:11 GMT 2023","160","tables","","","","","get schemas","get schemas list"
"passed","Fri Jan 13 19:11:07 GMT 2023","Fri Jan 13 19:11:11 GMT 2023","4271","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jan 13 19:12:57 GMT 2023","Fri Jan 13 19:12:59 GMT 2023","1887","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Jan 13 19:13:26 GMT 2023","Fri Jan 13 19:13:27 GMT 2023","1000","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Jan 13 19:11:47 GMT 2023","Fri Jan 13 19:11:52 GMT 2023","4593","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jan 13 19:04:24 GMT 2023","Fri Jan 13 19:04:24 GMT 2023","144","home","","","","","get projects","get projects list"
"passed","Fri Jan 13 19:11:37 GMT 2023","Fri Jan 13 19:11:43 GMT 2023","6094","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Jan 13 19:04:24 GMT 2023","Fri Jan 13 19:04:25 GMT 2023","252","home","","","","","get project settings","get project settings"
"passed","Fri Jan 13 19:04:24 GMT 2023","Fri Jan 13 19:04:24 GMT 2023","110","home","","","","","get organizations","get organizations list"
"passed","Fri Jan 13 19:04:11 GMT 2023","Fri Jan 13 19:04:11 GMT 2023","782","tables","","","","","get tables","get tables list"
"skipped","Fri Jan 13 19:12:16 GMT 2023","Fri Jan 13 19:12:16 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Jan 13 19:13:40 GMT 2023","Fri Jan 13 19:13:43 GMT 2023","3150","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jan 13 19:13:22 GMT 2023","Fri Jan 13 19:13:25 GMT 2023","2923","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jan 13 19:13:48 GMT 2023","Fri Jan 13 19:13:52 GMT 2023","3476","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Jan 13 19:14:04 GMT 2023","Fri Jan 13 19:14:04 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Jan 13 19:13:02 GMT 2023","Fri Jan 13 19:13:04 GMT 2023","1894","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jan 13 19:13:13 GMT 2023","Fri Jan 13 19:13:13 GMT 2023","572","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Jan 13 19:12:16 GMT 2023","Fri Jan 13 19:12:16 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Jan 13 19:13:18 GMT 2023","Fri Jan 13 19:13:20 GMT 2023","1495","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jan 13 19:11:11 GMT 2023","Fri Jan 13 19:11:13 GMT 2023","2085","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jan 13 19:12:14 GMT 2023","Fri Jan 13 19:12:16 GMT 2023","1860","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Jan 13 19:12:08 GMT 2023","Fri Jan 13 19:12:10 GMT 2023","2456","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Jan 13 19:13:14 GMT 2023","Fri Jan 13 19:13:16 GMT 2023","1784","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jan 13 19:11:24 GMT 2023","Fri Jan 13 19:11:29 GMT 2023","4398","storage","","","","","list files","list files in bucket"
