"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Apr 21 05:17:01 GMT 2023","Fri Apr 21 05:17:01 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Apr 21 05:17:38 GMT 2023","Fri Apr 21 05:17:40 GMT 2023","2822","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Apr 21 05:06:38 GMT 2023","Fri Apr 21 05:07:08 GMT 2023","29970","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Fri Apr 21 05:17:01 GMT 2023","Fri Apr 21 05:17:01 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Apr 21 05:17:01 GMT 2023","Fri Apr 21 05:17:01 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Apr 21 05:17:01 GMT 2023","Fri Apr 21 05:17:01 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Apr 21 05:17:01 GMT 2023","Fri Apr 21 05:17:01 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Apr 21 05:15:27 GMT 2023","Fri Apr 21 05:15:34 GMT 2023","6292","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Apr 21 05:15:46 GMT 2023","Fri Apr 21 05:15:50 GMT 2023","3626","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Apr 21 05:15:25 GMT 2023","Fri Apr 21 05:15:27 GMT 2023","2003","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Apr 21 05:17:01 GMT 2023","Fri Apr 21 05:17:01 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Apr 21 05:15:11 GMT 2023","Fri Apr 21 05:15:15 GMT 2023","4896","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Apr 21 05:07:17 GMT 2023","Fri Apr 21 05:07:18 GMT 2023","1010","home","","","","","get project","get project"
"passed","Fri Apr 21 05:15:23 GMT 2023","Fri Apr 21 05:15:25 GMT 2023","2126","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Apr 21 05:16:07 GMT 2023","Fri Apr 21 05:16:12 GMT 2023","5393","storage","","","","","download file from bucket","download file"
"passed","Fri Apr 21 05:18:22 GMT 2023","Fri Apr 21 05:18:23 GMT 2023","1168","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Apr 21 05:17:01 GMT 2023","Fri Apr 21 05:17:01 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Apr 21 05:15:52 GMT 2023","Fri Apr 21 05:15:56 GMT 2023","3864","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Apr 21 05:16:58 GMT 2023","Fri Apr 21 05:17:01 GMT 2023","2348","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Fri Apr 21 05:17:01 GMT 2023","Fri Apr 21 05:17:01 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Apr 21 05:17:50 GMT 2023","Fri Apr 21 05:17:54 GMT 2023","3996","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Apr 21 05:18:48 GMT 2023","Fri Apr 21 05:18:52 GMT 2023","4251","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Apr 21 05:09:35 GMT 2023","Fri Apr 21 05:09:36 GMT 2023","1918","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Fri Apr 21 05:17:01 GMT 2023","Fri Apr 21 05:17:01 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Apr 21 05:15:03 GMT 2023","Fri Apr 21 05:15:04 GMT 2023","1222","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Apr 21 05:17:24 GMT 2023","Fri Apr 21 05:17:36 GMT 2023","11966","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Apr 21 05:06:34 GMT 2023","Fri Apr 21 05:06:35 GMT 2023","414","tables","","","","","get triggers","get triggers list"
"skipped","Fri Apr 21 05:17:01 GMT 2023","Fri Apr 21 05:17:01 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Apr 21 05:15:07 GMT 2023","Fri Apr 21 05:15:09 GMT 2023","1913","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Apr 21 05:18:25 GMT 2023","Fri Apr 21 05:18:28 GMT 2023","3319","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Apr 21 05:17:54 GMT 2023","Fri Apr 21 05:17:55 GMT 2023","1771","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Apr 21 05:07:17 GMT 2023","Fri Apr 21 05:07:17 GMT 2023","80","home","","","","","get projects","get projects list"
"passed","Fri Apr 21 05:17:12 GMT 2023","Fri Apr 21 05:17:24 GMT 2023","11896","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Apr 21 05:17:01 GMT 2023","Fri Apr 21 05:17:01 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Apr 21 05:17:40 GMT 2023","Fri Apr 21 05:17:47 GMT 2023","6267","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Apr 21 05:18:05 GMT 2023","Fri Apr 21 05:18:06 GMT 2023","1186","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Apr 21 05:06:27 GMT 2023","Fri Apr 21 05:06:28 GMT 2023","1076","tables","","","","","get tables","get tables list"
"passed","Fri Apr 21 05:15:09 GMT 2023","Fri Apr 21 05:15:09 GMT 2023","534","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Apr 21 05:16:28 GMT 2023","Fri Apr 21 05:16:32 GMT 2023","4286","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Apr 21 05:17:47 GMT 2023","Fri Apr 21 05:17:50 GMT 2023","2868","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Apr 21 05:09:44 GMT 2023","Fri Apr 21 05:09:44 GMT 2023","168","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Apr 21 05:17:01 GMT 2023","Fri Apr 21 05:17:01 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Apr 21 05:15:56 GMT 2023","Fri Apr 21 05:16:00 GMT 2023","4131","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Apr 21 05:17:01 GMT 2023","Fri Apr 21 05:17:01 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Apr 21 05:17:01 GMT 2023","Fri Apr 21 05:17:01 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Apr 21 05:16:50 GMT 2023","Fri Apr 21 05:16:54 GMT 2023","3480","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Apr 21 05:16:02 GMT 2023","Fri Apr 21 05:16:07 GMT 2023","4611","storage","","","","","list files","list files in bucket"
"passed","Fri Apr 21 05:18:52 GMT 2023","Fri Apr 21 05:18:55 GMT 2023","3027","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Apr 21 05:16:12 GMT 2023","Fri Apr 21 05:16:17 GMT 2023","4708","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Apr 21 05:18:06 GMT 2023","Fri Apr 21 05:18:08 GMT 2023","1792","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Apr 21 05:16:17 GMT 2023","Fri Apr 21 05:16:23 GMT 2023","5925","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Apr 21 05:17:01 GMT 2023","Fri Apr 21 05:17:01 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Apr 21 05:15:39 GMT 2023","Fri Apr 21 05:15:46 GMT 2023","6469","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Apr 21 05:16:54 GMT 2023","Fri Apr 21 05:16:58 GMT 2023","4435","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Apr 21 05:16:00 GMT 2023","Fri Apr 21 05:16:02 GMT 2023","1918","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Apr 21 05:15:34 GMT 2023","Fri Apr 21 05:15:39 GMT 2023","5875","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Apr 21 05:18:22 GMT 2023","Fri Apr 21 05:18:22 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Apr 21 05:15:15 GMT 2023","Fri Apr 21 05:15:15 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Apr 21 05:17:01 GMT 2023","Fri Apr 21 05:17:12 GMT 2023","11895","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Apr 21 05:17:01 GMT 2023","Fri Apr 21 05:17:01 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Apr 21 05:06:35 GMT 2023","Fri Apr 21 05:06:36 GMT 2023","405","tables","","","","","get publications","get publications list"
"passed","Fri Apr 21 05:07:21 GMT 2023","Fri Apr 21 05:09:30 GMT 2023","128702","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Apr 21 05:06:34 GMT 2023","Fri Apr 21 05:06:34 GMT 2023","405","tables","","","","","get roles","get roles list"
"passed","Fri Apr 21 05:07:17 GMT 2023","Fri Apr 21 05:07:17 GMT 2023","117","home","","","","","get project settings","get project settings"
"skipped","Fri Apr 21 05:17:01 GMT 2023","Fri Apr 21 05:17:01 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
