"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Feb 12 10:05:07 GMT 2024","Mon Feb 12 10:05:07 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Feb 12 10:05:50 GMT 2024","Mon Feb 12 10:05:51 GMT 2024","489","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Feb 12 10:05:07 GMT 2024","Mon Feb 12 10:05:07 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Feb 12 10:05:50 GMT 2024","Mon Feb 12 10:05:50 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Feb 12 10:04:57 GMT 2024","Mon Feb 12 10:04:58 GMT 2024","873","storage","","","","","download file from bucket","download file"
"passed","Mon Feb 12 10:04:59 GMT 2024","Mon Feb 12 10:04:59 GMT 2024","655","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Feb 12 10:05:58 GMT 2024","Mon Feb 12 10:05:59 GMT 2024","782","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Feb 12 10:06:03 GMT 2024","Mon Feb 12 10:06:03 GMT 2024","1","functions","","","","","set auth",""
"skipped","Mon Feb 12 10:05:07 GMT 2024","Mon Feb 12 10:05:07 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Feb 12 10:06:00 GMT 2024","Mon Feb 12 10:06:01 GMT 2024","1194","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Feb 12 10:05:38 GMT 2024","Mon Feb 12 10:05:39 GMT 2024","1408","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Feb 12 10:05:05 GMT 2024","Mon Feb 12 10:05:05 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon Feb 12 10:05:07 GMT 2024","Mon Feb 12 10:05:07 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Feb 12 10:05:06 GMT 2024","Mon Feb 12 10:05:07 GMT 2024","566","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Feb 12 10:04:54 GMT 2024","Mon Feb 12 10:04:54 GMT 2024","854","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Feb 12 10:04:51 GMT 2024","Mon Feb 12 10:04:52 GMT 2024","1068","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Feb 12 10:04:59 GMT 2024","Mon Feb 12 10:05:00 GMT 2024","873","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Feb 12 10:05:39 GMT 2024","Mon Feb 12 10:05:41 GMT 2024","1191","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Feb 12 10:05:05 GMT 2024","Mon Feb 12 10:05:06 GMT 2024","1784","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Feb 12 10:05:41 GMT 2024","Mon Feb 12 10:05:41 GMT 2024","779","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Feb 12 10:04:56 GMT 2024","Mon Feb 12 10:04:57 GMT 2024","1181","storage","","","","","list files","list files in bucket"
"passed","Mon Feb 12 10:05:52 GMT 2024","Mon Feb 12 10:05:54 GMT 2024","1671","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Feb 12 10:05:45 GMT 2024","Mon Feb 12 10:05:46 GMT 2024","622","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
