"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 11 12:36:09 GMT 2022","Tue Oct 11 12:36:09 GMT 2022","318","auth_admin","","","","","list users as logged in user","When you try to list user as logged in user then you should get error"
"passed","Tue Oct 11 12:36:07 GMT 2022","Tue Oct 11 12:36:08 GMT 2022","321","authentication","","","","","on auth state changed","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Oct 11 12:36:06 GMT 2022","Tue Oct 11 12:36:07 GMT 2022","132","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"passed","Tue Oct 11 12:36:07 GMT 2022","Tue Oct 11 12:36:07 GMT 2022","227","authentication","","","","","set session","When user changes session then he still should be correctly logined"
"passed","Tue Oct 11 12:36:10 GMT 2022","Tue Oct 11 12:36:10 GMT 2022","118","auth_admin","","","","","update user","When you update user then this user has to be updated"
"passed","Tue Oct 11 12:36:04 GMT 2022","Tue Oct 11 12:36:04 GMT 2022","70","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Oct 11 12:36:09 GMT 2022","Tue Oct 11 12:36:09 GMT 2022","10","auth_admin","","","","","create user with anon key","When you try to create user with anon key then you should get error"
"skipped","Tue Oct 11 12:36:09 GMT 2022","Tue Oct 11 12:36:09 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 11 12:36:13 GMT 2022","Tue Oct 11 12:36:13 GMT 2022","227","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Oct 11 12:36:04 GMT 2022","Tue Oct 11 12:36:04 GMT 2022","64","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Oct 11 12:36:04 GMT 2022","Tue Oct 11 12:36:04 GMT 2022","51","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Oct 11 12:36:09 GMT 2022","Tue Oct 11 12:36:09 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Oct 11 12:36:11 GMT 2022","Tue Oct 11 12:36:12 GMT 2022","237","rpc","","","","","call rpc with head","When you call rpc with head param, no data should be returned"
"passed","Tue Oct 11 12:36:10 GMT 2022","Tue Oct 11 12:36:10 GMT 2022","319","auth_admin","","","","","delete user with anon key","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 11 12:36:12 GMT 2022","Tue Oct 11 12:36:13 GMT 2022","238","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Oct 11 12:36:09 GMT 2022","Tue Oct 11 12:36:09 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Oct 11 12:36:09 GMT 2022","Tue Oct 11 12:36:09 GMT 2022","210","auth_admin","","","","","list users with anon key","When you try to list user with anon key then you should get error"
"passed","Tue Oct 11 12:36:07 GMT 2022","Tue Oct 11 12:36:07 GMT 2022","212","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Oct 11 12:36:09 GMT 2022","Tue Oct 11 12:36:09 GMT 2022","211","auth_admin","","","","","create user with logged in user","When you try to create user as logged in user then you should get error"
"passed","Tue Oct 11 12:36:04 GMT 2022","Tue Oct 11 12:36:04 GMT 2022","35","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Oct 11 12:36:04 GMT 2022","Tue Oct 11 12:36:04 GMT 2022","70","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Oct 11 12:36:08 GMT 2022","Tue Oct 11 12:36:09 GMT 2022","198","auth_admin","","","","","create user can login","When you create user then he can sign in"
"passed","Tue Oct 11 12:36:04 GMT 2022","Tue Oct 11 12:36:04 GMT 2022","178","storage","","","","","list files","list files in bucket"
"skipped","Tue Oct 11 12:36:07 GMT 2022","Tue Oct 11 12:36:07 GMT 2022","0","authentication","","","","","update user",""
"passed","Tue Oct 11 12:36:03 GMT 2022","Tue Oct 11 12:36:03 GMT 2022","109","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Oct 11 12:36:03 GMT 2022","Tue Oct 11 12:36:03 GMT 2022","263","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 11 12:36:06 GMT 2022","Tue Oct 11 12:36:06 GMT 2022","144","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Oct 11 12:36:10 GMT 2022","Tue Oct 11 12:36:10 GMT 2022","117","auth_admin","","","","","delete user","When you delete user then this user has to be removed"
"passed","Tue Oct 11 12:36:03 GMT 2022","Tue Oct 11 12:36:04 GMT 2022","241","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Oct 11 12:36:14 GMT 2022","Tue Oct 11 12:36:14 GMT 2022","1","functions","","","","","set auth",""
"passed","Tue Oct 11 12:36:07 GMT 2022","Tue Oct 11 12:36:07 GMT 2022","238","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"passed","Tue Oct 11 12:36:04 GMT 2022","Tue Oct 11 12:36:04 GMT 2022","66","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Oct 11 12:36:11 GMT 2022","Tue Oct 11 12:36:11 GMT 2022","241","rpc","","","","","call rpc with params","When you call rpc, params should be passed properly"
"passed","Tue Oct 11 12:36:09 GMT 2022","Tue Oct 11 12:36:09 GMT 2022","212","auth_admin","","","","","list users","When you list users then you should get all users"
