"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 10 10:34:48 GMT 2023","Tue Oct 10 10:34:49 GMT 2023","875","home","","","","","get project settings","get project settings"
"passed","Tue Oct 10 10:42:44 GMT 2023","Tue Oct 10 10:42:50 GMT 2023","5739","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 10 10:43:05 GMT 2023","Tue Oct 10 10:43:11 GMT 2023","5453","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Oct 10 10:43:01 GMT 2023","Tue Oct 10 10:43:05 GMT 2023","4652","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Oct 10 10:45:27 GMT 2023","Tue Oct 10 10:45:27 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Oct 10 10:34:46 GMT 2023","Tue Oct 10 10:34:48 GMT 2023","1007","home","","","","","get projects","get projects list"
"passed","Tue Oct 10 10:34:48 GMT 2023","Tue Oct 10 10:34:48 GMT 2023","507","home","","","","","get organizations","get organizations list"
"passed","Tue Oct 10 10:34:50 GMT 2023","Tue Oct 10 10:34:54 GMT 2023","4024","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Oct 10 10:34:37 GMT 2023","Tue Oct 10 10:34:45 GMT 2023","7993","sql","","","","","create content","create new sql query in editor"
"passed","Tue Oct 10 10:45:03 GMT 2023","Tue Oct 10 10:45:10 GMT 2023","6740","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Oct 10 10:38:10 GMT 2023","Tue Oct 10 10:38:10 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Tue Oct 10 10:43:47 GMT 2023","Tue Oct 10 10:43:54 GMT 2023","6570","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Oct 10 10:34:14 GMT 2023","Tue Oct 10 10:34:16 GMT 2023","1149","tables","","","","","get schemas","get schemas list"
"skipped","Tue Oct 10 10:45:31 GMT 2023","Tue Oct 10 10:45:31 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Oct 10 10:43:20 GMT 2023","Tue Oct 10 10:43:27 GMT 2023","6311","storage","","","","","list files","list files in bucket"
"passed","Tue Oct 10 10:43:11 GMT 2023","Tue Oct 10 10:43:16 GMT 2023","5420","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Oct 10 10:42:18 GMT 2023","Tue Oct 10 10:42:19 GMT 2023","1061","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Oct 10 10:43:54 GMT 2023","Tue Oct 10 10:44:01 GMT 2023","6715","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Oct 10 10:44:07 GMT 2023","Tue Oct 10 10:44:14 GMT 2023","6882","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Oct 10 10:45:34 GMT 2023","Tue Oct 10 10:45:38 GMT 2023","3899","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Oct 10 10:34:16 GMT 2023","Tue Oct 10 10:34:28 GMT 2023","12777","tables","","","","","add table","create table via dashboard API"
"passed","Tue Oct 10 10:34:13 GMT 2023","Tue Oct 10 10:34:14 GMT 2023","1850","tables","","","","","get tables","get tables list"
"passed","Tue Oct 10 10:45:24 GMT 2023","Tue Oct 10 10:45:27 GMT 2023","2854","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Oct 10 10:45:38 GMT 2023","Tue Oct 10 10:45:42 GMT 2023","3841","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Oct 10 10:44:38 GMT 2023","Tue Oct 10 10:44:42 GMT 2023","3376","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Oct 10 10:44:58 GMT 2023","Tue Oct 10 10:45:03 GMT 2023","5540","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Oct 10 10:34:35 GMT 2023","Tue Oct 10 10:34:35 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Oct 10 10:46:05 GMT 2023","Tue Oct 10 10:46:08 GMT 2023","3383","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Oct 10 10:44:54 GMT 2023","Tue Oct 10 10:44:54 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Oct 10 10:44:30 GMT 2023","Tue Oct 10 10:44:33 GMT 2023","3077","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Oct 10 10:45:13 GMT 2023","Tue Oct 10 10:45:19 GMT 2023","5533","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Oct 10 10:45:19 GMT 2023","Tue Oct 10 10:45:24 GMT 2023","4957","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Oct 10 10:43:33 GMT 2023","Tue Oct 10 10:43:40 GMT 2023","7531","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Oct 10 10:42:57 GMT 2023","Tue Oct 10 10:43:01 GMT 2023","4042","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Oct 10 10:42:50 GMT 2023","Tue Oct 10 10:42:57 GMT 2023","6881","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Oct 10 10:44:33 GMT 2023","Tue Oct 10 10:44:38 GMT 2023","5426","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Oct 10 10:38:08 GMT 2023","Tue Oct 10 10:38:08 GMT 2023","647","api","","","","","get api service","get api service and project info"
"passed","Tue Oct 10 10:44:42 GMT 2023","Tue Oct 10 10:44:47 GMT 2023","5402","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Oct 10 10:38:09 GMT 2023","Tue Oct 10 10:38:09 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Tue Oct 10 10:44:01 GMT 2023","Tue Oct 10 10:44:07 GMT 2023","6718","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Oct 10 10:44:26 GMT 2023","Tue Oct 10 10:44:28 GMT 2023","1191","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Oct 10 10:45:42 GMT 2023","Tue Oct 10 10:45:48 GMT 2023","6104","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Oct 10 10:43:27 GMT 2023","Tue Oct 10 10:43:33 GMT 2023","5954","storage","","","","","download file from bucket","download file"
"passed","Tue Oct 10 10:34:28 GMT 2023","Tue Oct 10 10:34:30 GMT 2023","1391","tables","","","","","get roles","get roles list"
"passed","Tue Oct 10 10:42:35 GMT 2023","Tue Oct 10 10:42:38 GMT 2023","2709","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Oct 10 10:38:12 GMT 2023","Tue Oct 10 10:38:13 GMT 2023","864","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Oct 10 10:45:11 GMT 2023","Tue Oct 10 10:45:13 GMT 2023","2416","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Oct 10 10:42:32 GMT 2023","Tue Oct 10 10:42:35 GMT 2023","2784","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Oct 10 10:44:14 GMT 2023","Tue Oct 10 10:44:23 GMT 2023","8210","storage","","","","","update file","update file check if it will change"
"passed","Tue Oct 10 10:42:15 GMT 2023","Tue Oct 10 10:42:18 GMT 2023","2984","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Oct 10 10:42:26 GMT 2023","Tue Oct 10 10:42:26 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Oct 10 10:46:09 GMT 2023","Tue Oct 10 10:46:09 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Oct 10 10:34:32 GMT 2023","Tue Oct 10 10:34:33 GMT 2023","1061","tables","","","","","get publications","get publications list"
"passed","Tue Oct 10 10:44:55 GMT 2023","Tue Oct 10 10:44:58 GMT 2023","2246","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Oct 10 10:34:30 GMT 2023","Tue Oct 10 10:34:31 GMT 2023","1216","tables","","","","","get triggers","get triggers list"
"passed","Tue Oct 10 10:43:40 GMT 2023","Tue Oct 10 10:43:47 GMT 2023","7411","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Oct 10 10:44:47 GMT 2023","Tue Oct 10 10:44:54 GMT 2023","6489","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Oct 10 10:44:54 GMT 2023","Tue Oct 10 10:44:55 GMT 2023","1627","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Oct 10 10:45:49 GMT 2023","Tue Oct 10 10:45:54 GMT 2023","5698","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Oct 10 10:44:54 GMT 2023","Tue Oct 10 10:44:54 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 10 10:42:20 GMT 2023","Tue Oct 10 10:42:26 GMT 2023","5335","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
