"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 23 08:13:00 GMT 2023","Sun Apr 23 08:13:03 GMT 2023","3039","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Apr 23 08:11:16 GMT 2023","Sun Apr 23 08:11:16 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Apr 23 08:11:47 GMT 2023","Sun Apr 23 08:11:51 GMT 2023","3463","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Apr 23 08:13:23 GMT 2023","Sun Apr 23 08:13:23 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Apr 23 08:11:27 GMT 2023","Sun Apr 23 08:11:28 GMT 2023","1109","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Apr 23 08:12:29 GMT 2023","Sun Apr 23 08:12:35 GMT 2023","5866","storage","","","","","update file","update file check if it will change"
"passed","Sun Apr 23 08:12:39 GMT 2023","Sun Apr 23 08:12:39 GMT 2023","623","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Apr 23 08:12:41 GMT 2023","Sun Apr 23 08:12:43 GMT 2023","1953","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Apr 23 08:12:05 GMT 2023","Sun Apr 23 08:12:10 GMT 2023","4418","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Apr 23 08:13:42 GMT 2023","Sun Apr 23 08:13:45 GMT 2023","2804","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Apr 23 08:03:23 GMT 2023","Sun Apr 23 08:03:25 GMT 2023","1452","tables","","","","","get schemas","get schemas list"
"skipped","Sun Apr 23 08:03:46 GMT 2023","Sun Apr 23 08:03:46 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun Apr 23 08:13:49 GMT 2023","Sun Apr 23 08:13:52 GMT 2023","2661","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Apr 23 08:03:57 GMT 2023","Sun Apr 23 08:03:58 GMT 2023","1040","home","","","","","get projects","get projects list"
