"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 26 04:07:50 GMT 2022","Sat Nov 26 04:07:52 GMT 2022","2775","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Nov 26 04:07:13 GMT 2022","Sat Nov 26 04:07:13 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Nov 26 04:04:49 GMT 2022","Sat Nov 26 04:04:49 GMT 2022","134","home","","","","","get project settings","get project settings"
"passed","Sat Nov 26 04:07:13 GMT 2022","Sat Nov 26 04:07:24 GMT 2022","10713","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Nov 26 04:04:29 GMT 2022","Sat Nov 26 04:04:30 GMT 2022","1110","tables","","","","","get tables","get tables list"
"passed","Sat Nov 26 04:06:37 GMT 2022","Sat Nov 26 04:06:40 GMT 2022","3225","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Nov 26 04:07:47 GMT 2022","Sat Nov 26 04:07:50 GMT 2022","2652","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Nov 26 04:08:16 GMT 2022","Sat Nov 26 04:08:17 GMT 2022","747","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Nov 26 04:08:28 GMT 2022","Sat Nov 26 04:08:31 GMT 2022","2690","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Nov 26 04:08:09 GMT 2022","Sat Nov 26 04:08:10 GMT 2022","815","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Nov 26 04:08:17 GMT 2022","Sat Nov 26 04:08:18 GMT 2022","1086","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Nov 26 04:05:46 GMT 2022","Sat Nov 26 04:05:49 GMT 2022","2795","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Nov 26 04:08:11 GMT 2022","Sat Nov 26 04:08:12 GMT 2022","1157","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Nov 26 04:08:10 GMT 2022","Sat Nov 26 04:08:11 GMT 2022","1181","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Nov 26 04:07:13 GMT 2022","Sat Nov 26 04:07:13 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sat Nov 26 04:07:13 GMT 2022","Sat Nov 26 04:07:13 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Nov 26 04:06:19 GMT 2022","Sat Nov 26 04:06:22 GMT 2022","3057","storage","","","","","list files","list files in bucket"
"passed","Sat Nov 26 04:06:52 GMT 2022","Sat Nov 26 04:06:55 GMT 2022","3133","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Nov 26 04:04:49 GMT 2022","Sat Nov 26 04:04:50 GMT 2022","830","home","","","","","get project","get project"
"passed","Sat Nov 26 04:08:34 GMT 2022","Sat Nov 26 04:08:36 GMT 2022","2561","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Nov 26 04:08:38 GMT 2022","Sat Nov 26 04:08:40 GMT 2022","1809","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Nov 26 04:04:37 GMT 2022","Sat Nov 26 04:04:38 GMT 2022","473","tables","","","","","get extensions","get extensions list"
"passed","Sat Nov 26 04:08:32 GMT 2022","Sat Nov 26 04:08:34 GMT 2022","1702","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sat Nov 26 04:07:13 GMT 2022","Sat Nov 26 04:07:13 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat Nov 26 04:07:13 GMT 2022","Sat Nov 26 04:07:13 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sat Nov 26 04:07:13 GMT 2022","Sat Nov 26 04:07:13 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Nov 26 04:06:02 GMT 2022","Sat Nov 26 04:06:04 GMT 2022","2104","users","","","","","invite user","invite new user via dashboard api"
"passed","Sat Nov 26 04:08:25 GMT 2022","Sat Nov 26 04:08:28 GMT 2022","3201","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Nov 26 04:04:49 GMT 2022","Sat Nov 26 04:04:49 GMT 2022","89","home","","","","","get organizations","get organizations list"
"skipped","Sat Nov 26 04:07:13 GMT 2022","Sat Nov 26 04:07:13 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Nov 26 04:08:07 GMT 2022","Sat Nov 26 04:08:08 GMT 2022","455","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Nov 26 04:08:00 GMT 2022","Sat Nov 26 04:08:02 GMT 2022","1484","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat Nov 26 04:07:13 GMT 2022","Sat Nov 26 04:07:13 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Nov 26 04:08:22 GMT 2022","Sat Nov 26 04:08:25 GMT 2022","3411","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Nov 26 04:07:58 GMT 2022","Sat Nov 26 04:08:00 GMT 2022","2218","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Nov 26 04:04:48 GMT 2022","Sat Nov 26 04:04:49 GMT 2022","102","home","","","","","get projects","get projects list"
"skipped","Sat Nov 26 04:07:13 GMT 2022","Sat Nov 26 04:07:13 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sat Nov 26 04:07:13 GMT 2022","Sat Nov 26 04:07:13 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Nov 26 04:04:36 GMT 2022","Sat Nov 26 04:04:37 GMT 2022","450","tables","","","","","get roles","get roles list"
"passed","Sat Nov 26 04:07:08 GMT 2022","Sat Nov 26 04:07:12 GMT 2022","3221","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Nov 26 04:06:17 GMT 2022","Sat Nov 26 04:06:19 GMT 2022","2151","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Nov 26 04:06:11 GMT 2022","Sat Nov 26 04:06:13 GMT 2022","2797","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Nov 26 04:08:18 GMT 2022","Sat Nov 26 04:08:20 GMT 2022","2491","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Nov 26 04:06:30 GMT 2022","Sat Nov 26 04:06:34 GMT 2022","3811","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Nov 26 04:06:05 GMT 2022","Sat Nov 26 04:06:09 GMT 2022","4435","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Sat Nov 26 04:07:13 GMT 2022","Sat Nov 26 04:07:13 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Nov 26 04:04:54 GMT 2022","Sat Nov 26 04:05:59 GMT 2022","64417","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Nov 26 04:06:34 GMT 2022","Sat Nov 26 04:06:37 GMT 2022","2527","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Nov 26 04:07:13 GMT 2022","Sat Nov 26 04:07:13 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
