"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Mar 26 22:05:21 GMT 2023","Sun Mar 26 22:05:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Mar 26 22:06:03 GMT 2023","Sun Mar 26 22:06:04 GMT 2023","794","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Mar 26 22:05:21 GMT 2023","Sun Mar 26 22:05:21 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Mar 26 22:05:21 GMT 2023","Sun Mar 26 22:05:31 GMT 2023","9805","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sun Mar 26 22:05:21 GMT 2023","Sun Mar 26 22:05:21 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Mar 26 22:05:06 GMT 2023","Sun Mar 26 22:05:07 GMT 2023","872","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Mar 26 22:06:01 GMT 2023","Sun Mar 26 22:06:02 GMT 2023","631","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Mar 26 22:05:19 GMT 2023","Sun Mar 26 22:05:21 GMT 2023","1829","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sun Mar 26 22:05:21 GMT 2023","Sun Mar 26 22:05:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Mar 26 22:05:57 GMT 2023","Sun Mar 26 22:05:58 GMT 2023","1013","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Mar 26 22:05:19 GMT 2023","Sun Mar 26 22:05:19 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Mar 26 22:06:17 GMT 2023","Sun Mar 26 22:06:18 GMT 2023","1231","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Mar 26 22:05:04 GMT 2023","Sun Mar 26 22:05:05 GMT 2023","1091","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Mar 26 22:05:17 GMT 2023","Sun Mar 26 22:05:19 GMT 2023","1795","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Mar 26 22:05:54 GMT 2023","Sun Mar 26 22:05:55 GMT 2023","944","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Mar 26 22:05:31 GMT 2023","Sun Mar 26 22:05:41 GMT 2023","9819","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sun Mar 26 22:05:21 GMT 2023","Sun Mar 26 22:05:21 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun Mar 26 22:05:21 GMT 2023","Sun Mar 26 22:05:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Mar 26 22:06:08 GMT 2023","Sun Mar 26 22:06:09 GMT 2023","1129","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Mar 26 22:05:07 GMT 2023","Sun Mar 26 22:05:08 GMT 2023","872","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Mar 26 22:06:07 GMT 2023","Sun Mar 26 22:06:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Mar 26 22:05:21 GMT 2023","Sun Mar 26 22:05:21 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Mar 26 22:06:00 GMT 2023","Sun Mar 26 22:06:01 GMT 2023","434","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Mar 26 22:05:11 GMT 2023","Sun Mar 26 22:05:12 GMT 2023","884","storage","","","","","download file from bucket","download file"
"passed","Sun Mar 26 22:06:07 GMT 2023","Sun Mar 26 22:06:07 GMT 2023","514","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Mar 26 22:06:02 GMT 2023","Sun Mar 26 22:06:03 GMT 2023","1207","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Mar 26 22:06:18 GMT 2023","Sun Mar 26 22:06:20 GMT 2023","1638","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Mar 26 22:06:12 GMT 2023","Sun Mar 26 22:06:13 GMT 2023","1034","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Mar 26 22:05:21 GMT 2023","Sun Mar 26 22:05:21 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sun Mar 26 22:05:21 GMT 2023","Sun Mar 26 22:05:21 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Mar 26 22:05:12 GMT 2023","Sun Mar 26 22:05:13 GMT 2023","668","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Mar 26 22:05:09 GMT 2023","Sun Mar 26 22:05:09 GMT 2023","670","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Mar 26 22:05:21 GMT 2023","Sun Mar 26 22:05:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Mar 26 22:05:15 GMT 2023","Sun Mar 26 22:05:16 GMT 2023","894","storage","","","","","update file","update file check if it will change"
"passed","Sun Mar 26 22:06:05 GMT 2023","Sun Mar 26 22:06:07 GMT 2023","1502","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Mar 26 22:05:21 GMT 2023","Sun Mar 26 22:05:21 GMT 2023","588","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sun Mar 26 22:06:07 GMT 2023","Sun Mar 26 22:06:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Mar 26 22:05:14 GMT 2023","Sun Mar 26 22:05:15 GMT 2023","886","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Mar 26 22:05:21 GMT 2023","Sun Mar 26 22:05:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Mar 26 22:05:52 GMT 2023","Sun Mar 26 22:05:53 GMT 2023","352","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Mar 26 22:05:01 GMT 2023","Sun Mar 26 22:05:01 GMT 2023","560","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Mar 26 22:05:57 GMT 2023","Sun Mar 26 22:05:57 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Sun Mar 26 22:05:21 GMT 2023","Sun Mar 26 22:05:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun Mar 26 22:05:21 GMT 2023","Sun Mar 26 22:05:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Mar 26 22:05:02 GMT 2023","Sun Mar 26 22:05:03 GMT 2023","1274","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Mar 26 22:05:21 GMT 2023","Sun Mar 26 22:05:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Mar 26 22:06:13 GMT 2023","Sun Mar 26 22:06:14 GMT 2023","1013","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Mar 26 22:05:56 GMT 2023","Sun Mar 26 22:05:57 GMT 2023","801","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Mar 26 22:05:01 GMT 2023","Sun Mar 26 22:05:02 GMT 2023","438","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Mar 26 22:06:15 GMT 2023","Sun Mar 26 22:06:16 GMT 2023","819","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Mar 26 22:06:21 GMT 2023","Sun Mar 26 22:06:22 GMT 2023","1026","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun Mar 26 22:05:21 GMT 2023","Sun Mar 26 22:05:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sun Mar 26 22:05:12 GMT 2023","Sun Mar 26 22:05:12 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Sun Mar 26 22:05:21 GMT 2023","Sun Mar 26 22:05:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Mar 26 22:06:07 GMT 2023","Sun Mar 26 22:06:08 GMT 2023","517","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Mar 26 22:05:09 GMT 2023","Sun Mar 26 22:05:11 GMT 2023","1286","storage","","","","","list files","list files in bucket"
"passed","Sun Mar 26 22:05:08 GMT 2023","Sun Mar 26 22:05:09 GMT 2023","876","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Mar 26 22:05:21 GMT 2023","Sun Mar 26 22:05:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun Mar 26 22:05:12 GMT 2023","Sun Mar 26 22:05:12 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Sun Mar 26 22:05:21 GMT 2023","Sun Mar 26 22:05:21 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Mar 26 22:06:09 GMT 2023","Sun Mar 26 22:06:10 GMT 2023","1703","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Mar 26 22:05:03 GMT 2023","Sun Mar 26 22:05:04 GMT 2023","1243","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Mar 26 22:06:16 GMT 2023","Sun Mar 26 22:06:17 GMT 2023","1006","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Mar 26 22:05:12 GMT 2023","Sun Mar 26 22:05:12 GMT 2023","677","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Mar 26 22:05:41 GMT 2023","Sun Mar 26 22:05:51 GMT 2023","9818","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sun Mar 26 22:05:21 GMT 2023","Sun Mar 26 22:05:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Mar 26 22:06:01 GMT 2023","Sun Mar 26 22:06:01 GMT 2023","580","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Mar 26 22:05:53 GMT 2023","Sun Mar 26 22:05:54 GMT 2023","1480","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Mar 26 22:05:05 GMT 2023","Sun Mar 26 22:05:06 GMT 2023","654","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Mar 26 22:05:13 GMT 2023","Sun Mar 26 22:05:14 GMT 2023","887","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Mar 26 22:06:21 GMT 2023","Sun Mar 26 22:06:21 GMT 2023","1","functions","","","","","set auth",""
"skipped","Sun Mar 26 22:06:07 GMT 2023","Sun Mar 26 22:06:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Mar 26 22:06:11 GMT 2023","Sun Mar 26 22:06:12 GMT 2023","1059","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Mar 26 22:05:58 GMT 2023","Sun Mar 26 22:05:59 GMT 2023","1102","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Mar 26 22:05:55 GMT 2023","Sun Mar 26 22:05:56 GMT 2023","1237","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Mar 26 22:06:04 GMT 2023","Sun Mar 26 22:06:05 GMT 2023","1204","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Mar 26 22:05:21 GMT 2023","Sun Mar 26 22:05:21 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
