"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 11 10:18:12 GMT 2022","Tue Oct 11 10:18:12 GMT 2022","174","authentication API","","","","","list users with anon key","When you try to list user with anon key then you should get error"
"passed","Tue Oct 11 10:18:10 GMT 2022","Tue Oct 11 10:18:10 GMT 2022","183","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Oct 11 10:18:09 GMT 2022","Tue Oct 11 10:18:09 GMT 2022","124","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Oct 11 10:18:06 GMT 2022","Tue Oct 11 10:18:07 GMT 2022","202","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 11 10:18:07 GMT 2022","Tue Oct 11 10:18:07 GMT 2022","69","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Oct 11 10:18:06 GMT 2022","Tue Oct 11 10:18:06 GMT 2022","261","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Oct 11 10:18:12 GMT 2022","Tue Oct 11 10:18:13 GMT 2022","96","authentication API","","","","","update user","When you update user then this user has to be updated"
"passed","Tue Oct 11 10:18:12 GMT 2022","Tue Oct 11 10:18:12 GMT 2022","16","authentication API","","","","","create user with anon key","When you try to create user with anon key then you should get error"
"passed","Tue Oct 11 10:18:10 GMT 2022","Tue Oct 11 10:18:10 GMT 2022","197","authentication","","","","","set session","When user changes session then he still should be correctly logined"
"passed","Tue Oct 11 10:18:07 GMT 2022","Tue Oct 11 10:18:08 GMT 2022","59","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Oct 11 10:18:07 GMT 2022","Tue Oct 11 10:18:07 GMT 2022","66","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Oct 11 10:18:07 GMT 2022","Tue Oct 11 10:18:07 GMT 2022","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Tue Oct 11 10:18:12 GMT 2022","Tue Oct 11 10:18:12 GMT 2022","257","authentication API","","","","","list users as logged in user","When you try to list user as logged in user then you should get error"
