"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Dec 12 09:12:15 GMT 2023","Tue Dec 12 09:12:23 GMT 2023","7182","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 12 09:13:40 GMT 2023","Tue Dec 12 09:13:46 GMT 2023","5981","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Dec 12 09:14:51 GMT 2023","Tue Dec 12 09:14:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Dec 12 09:14:54 GMT 2023","Tue Dec 12 09:14:59 GMT 2023","4758","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Dec 12 09:13:21 GMT 2023","Tue Dec 12 09:13:27 GMT 2023","6057","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Dec 12 09:14:26 GMT 2023","Tue Dec 12 09:14:27 GMT 2023","1064","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Dec 12 09:14:53 GMT 2023","Tue Dec 12 09:14:54 GMT 2023","1127","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Dec 12 09:14:25 GMT 2023","Tue Dec 12 09:14:25 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Dec 12 09:14:41 GMT 2023","Tue Dec 12 09:14:45 GMT 2023","4458","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Dec 12 09:12:32 GMT 2023","Tue Dec 12 09:12:37 GMT 2023","5213","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Tue Dec 12 09:14:13 GMT 2023","Tue Dec 12 09:14:22 GMT 2023","9148","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"failed","Tue Dec 12 09:15:11 GMT 2023","Tue Dec 12 09:15:15 GMT 2023","3529","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"failed","Tue Dec 12 09:14:02 GMT 2023","Tue Dec 12 09:14:06 GMT 2023","3751","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Dec 12 09:12:05 GMT 2023","Tue Dec 12 09:12:08 GMT 2023","2939","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Dec 12 09:14:27 GMT 2023","Tue Dec 12 09:14:30 GMT 2023","2240","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Dec 12 09:14:59 GMT 2023","Tue Dec 12 09:15:06 GMT 2023","7131","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Dec 12 09:14:30 GMT 2023","Tue Dec 12 09:14:32 GMT 2023","2613","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Dec 12 09:13:57 GMT 2023","Tue Dec 12 09:14:02 GMT 2023","5662","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Dec 12 09:12:03 GMT 2023","Tue Dec 12 09:12:05 GMT 2023","1894","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Tue Dec 12 09:15:19 GMT 2023","Tue Dec 12 09:15:22 GMT 2023","3195","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Dec 12 09:14:51 GMT 2023","Tue Dec 12 09:14:51 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Dec 12 09:13:12 GMT 2023","Tue Dec 12 09:13:21 GMT 2023","9319","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Tue Dec 12 09:15:22 GMT 2023","Tue Dec 12 09:15:25 GMT 2023","2666","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Dec 12 09:14:22 GMT 2023","Tue Dec 12 09:14:22 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Dec 12 09:14:51 GMT 2023","Tue Dec 12 09:14:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Dec 12 09:12:43 GMT 2023","Tue Dec 12 09:12:48 GMT 2023","5629","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Dec 12 09:12:23 GMT 2023","Tue Dec 12 09:12:29 GMT 2023","6587","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Dec 12 09:14:06 GMT 2023","Tue Dec 12 09:14:06 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"failed","Tue Dec 12 09:14:06 GMT 2023","Tue Dec 12 09:14:13 GMT 2023","7295","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Dec 12 09:14:32 GMT 2023","Tue Dec 12 09:14:38 GMT 2023","5265","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Dec 12 09:12:29 GMT 2023","Tue Dec 12 09:12:32 GMT 2023","3029","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Dec 12 09:14:38 GMT 2023","Tue Dec 12 09:14:41 GMT 2023","3345","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Dec 12 09:12:48 GMT 2023","Tue Dec 12 09:12:53 GMT 2023","4126","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Dec 12 09:13:46 GMT 2023","Tue Dec 12 09:13:53 GMT 2023","7056","storage","","","","","update file","update file check if it will change"
"failed","Tue Dec 12 09:15:32 GMT 2023","Tue Dec 12 09:15:35 GMT 2023","3089","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Dec 12 09:13:03 GMT 2023","Tue Dec 12 09:13:12 GMT 2023","8354","storage","","","","","[skip-local] move file in bucket","move file"
