"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 12 14:26:16 GMT 2023","Thu Jan 12 14:26:16 GMT 2023","161","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Thu Jan 12 14:25:46 GMT 2023","Thu Jan 12 14:25:46 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Jan 12 14:25:46 GMT 2023","Thu Jan 12 14:25:46 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Jan 12 14:26:20 GMT 2023","Thu Jan 12 14:26:20 GMT 2023","140","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jan 12 14:26:17 GMT 2023","Thu Jan 12 14:26:17 GMT 2023","246","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Jan 12 14:25:46 GMT 2023","Thu Jan 12 14:25:46 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Jan 12 14:25:41 GMT 2023","Thu Jan 12 14:25:41 GMT 2023","99","storage","","","","","download file from bucket","download file"
"skipped","Thu Jan 12 14:25:46 GMT 2023","Thu Jan 12 14:25:46 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Jan 12 14:26:16 GMT 2023","Thu Jan 12 14:26:16 GMT 2023","294","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jan 12 14:26:22 GMT 2023","Thu Jan 12 14:26:22 GMT 2023","265","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Jan 12 14:25:46 GMT 2023","Thu Jan 12 14:25:46 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Jan 12 14:25:46 GMT 2023","Thu Jan 12 14:25:46 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Jan 12 14:25:41 GMT 2023","Thu Jan 12 14:25:41 GMT 2023","76","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jan 12 14:25:40 GMT 2023","Thu Jan 12 14:25:41 GMT 2023","51","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jan 12 14:26:19 GMT 2023","Thu Jan 12 14:26:20 GMT 2023","359","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jan 12 14:26:20 GMT 2023","Thu Jan 12 14:26:20 GMT 2023","131","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jan 12 14:26:18 GMT 2023","Thu Jan 12 14:26:18 GMT 2023","145","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Jan 12 14:25:46 GMT 2023","Thu Jan 12 14:25:46 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Jan 12 14:25:46 GMT 2023","Thu Jan 12 14:25:46 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Jan 12 14:25:41 GMT 2023","Thu Jan 12 14:25:42 GMT 2023","86","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jan 12 14:26:16 GMT 2023","Thu Jan 12 14:26:17 GMT 2023","234","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jan 12 14:26:25 GMT 2023","Thu Jan 12 14:26:25 GMT 2023","258","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Jan 12 14:26:20 GMT 2023","Thu Jan 12 14:26:20 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jan 12 14:25:40 GMT 2023","Thu Jan 12 14:25:40 GMT 2023","45","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Jan 12 14:25:41 GMT 2023","Thu Jan 12 14:25:41 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Thu Jan 12 14:25:41 GMT 2023","Thu Jan 12 14:25:41 GMT 2023","81","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Jan 12 14:25:41 GMT 2023","Thu Jan 12 14:25:41 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Thu Jan 12 14:25:45 GMT 2023","Thu Jan 12 14:25:46 GMT 2023","1303","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Jan 12 14:26:21 GMT 2023","Thu Jan 12 14:26:22 GMT 2023","297","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jan 12 14:25:41 GMT 2023","Thu Jan 12 14:25:41 GMT 2023","119","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jan 12 14:26:20 GMT 2023","Thu Jan 12 14:26:21 GMT 2023","387","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jan 12 14:26:05 GMT 2023","Thu Jan 12 14:26:14 GMT 2023","9315","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu Jan 12 14:25:46 GMT 2023","Thu Jan 12 14:25:46 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Jan 12 14:25:46 GMT 2023","Thu Jan 12 14:25:46 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Jan 12 14:26:23 GMT 2023","Thu Jan 12 14:26:23 GMT 2023","260","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Jan 12 14:25:46 GMT 2023","Thu Jan 12 14:25:46 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Jan 12 14:26:17 GMT 2023","Thu Jan 12 14:26:17 GMT 2023","342","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Jan 12 14:25:40 GMT 2023","Thu Jan 12 14:25:40 GMT 2023","270","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Jan 12 14:25:46 GMT 2023","Thu Jan 12 14:25:46 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Jan 12 14:25:46 GMT 2023","Thu Jan 12 14:25:46 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Jan 12 14:26:20 GMT 2023","Thu Jan 12 14:26:20 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jan 12 14:26:20 GMT 2023","Thu Jan 12 14:26:20 GMT 2023","148","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Jan 12 14:26:26 GMT 2023","Thu Jan 12 14:26:26 GMT 2023","1","functions","","","","","set auth",""
"passed","Thu Jan 12 14:25:41 GMT 2023","Thu Jan 12 14:25:41 GMT 2023","65","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Jan 12 14:25:46 GMT 2023","Thu Jan 12 14:25:46 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Jan 12 14:26:25 GMT 2023","Thu Jan 12 14:26:25 GMT 2023","265","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jan 12 14:26:19 GMT 2023","Thu Jan 12 14:26:19 GMT 2023","226","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Jan 12 14:25:46 GMT 2023","Thu Jan 12 14:25:46 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Jan 12 14:25:46 GMT 2023","Thu Jan 12 14:25:46 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Jan 12 14:26:20 GMT 2023","Thu Jan 12 14:26:20 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jan 12 14:25:46 GMT 2023","Thu Jan 12 14:25:46 GMT 2023","217","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Jan 12 14:26:22 GMT 2023","Thu Jan 12 14:26:22 GMT 2023","250","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jan 12 14:25:40 GMT 2023","Thu Jan 12 14:25:40 GMT 2023","132","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jan 12 14:26:24 GMT 2023","Thu Jan 12 14:26:25 GMT 2023","263","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Jan 12 14:25:46 GMT 2023","Thu Jan 12 14:25:46 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Jan 12 14:25:46 GMT 2023","Thu Jan 12 14:25:56 GMT 2023","9262","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Jan 12 14:25:43 GMT 2023","Thu Jan 12 14:25:45 GMT 2023","1341","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Jan 12 14:25:41 GMT 2023","Thu Jan 12 14:25:41 GMT 2023","70","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jan 12 14:26:15 GMT 2023","Thu Jan 12 14:26:16 GMT 2023","258","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Jan 12 14:25:45 GMT 2023","Thu Jan 12 14:25:45 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Thu Jan 12 14:25:46 GMT 2023","Thu Jan 12 14:25:46 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Jan 12 14:26:19 GMT 2023","Thu Jan 12 14:26:19 GMT 2023","244","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jan 12 14:26:23 GMT 2023","Thu Jan 12 14:26:24 GMT 2023","273","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Jan 12 14:25:42 GMT 2023","Thu Jan 12 14:25:42 GMT 2023","101","storage","","","","","update file","update file check if it will change"
"passed","Thu Jan 12 14:26:25 GMT 2023","Thu Jan 12 14:26:26 GMT 2023","285","postgrest","","","","","delete row","User can delete his profile in profiles table"
"failed","Thu Jan 12 14:26:24 GMT 2023","Thu Jan 12 14:26:24 GMT 2023","9","triggers","","","","","triggers work only once after pause/resume","Check if supabase internal trigger does not get retriggered after pause/resume"
"passed","Thu Jan 12 14:25:41 GMT 2023","Thu Jan 12 14:25:41 GMT 2023","294","storage","","","","","list files","list files in bucket"
