"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 06 00:32:26 GMT 2023","Wed Dec 06 00:32:27 GMT 2023","647","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Dec 06 00:32:10 GMT 2023","Wed Dec 06 00:32:11 GMT 2023","1498","home","","","","","get projects","get projects list"
"passed","Wed Dec 06 00:39:53 GMT 2023","Wed Dec 06 00:39:57 GMT 2023","4216","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Dec 06 00:32:15 GMT 2023","Wed Dec 06 00:32:27 GMT 2023","12937","tables","","","","","add table","create table via dashboard API"
"passed","Wed Dec 06 00:32:30 GMT 2023","Wed Dec 06 00:32:31 GMT 2023","1252","tables","","","","","get extensions","get extensions list"
"passed","Wed Dec 06 00:41:10 GMT 2023","Wed Dec 06 00:41:13 GMT 2023","3071","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Dec 06 00:40:12 GMT 2023","Wed Dec 06 00:40:14 GMT 2023","2426","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Dec 06 00:39:15 GMT 2023","Wed Dec 06 00:39:18 GMT 2023","3039","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Dec 06 00:32:24 GMT 2023","Wed Dec 06 00:32:24 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Wed Dec 06 00:40:22 GMT 2023","Wed Dec 06 00:40:25 GMT 2023","3300","storage","","","","","download file from bucket","download file"
"skipped","Wed Dec 06 00:32:09 GMT 2023","Wed Dec 06 00:32:09 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Wed Dec 06 00:41:04 GMT 2023","Wed Dec 06 00:41:04 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Dec 06 00:39:04 GMT 2023","Wed Dec 06 00:39:06 GMT 2023","1085","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Dec 06 00:40:49 GMT 2023","Wed Dec 06 00:40:54 GMT 2023","4793","storage","","","","","update file","update file check if it will change"
"passed","Wed Dec 06 00:39:06 GMT 2023","Wed Dec 06 00:39:07 GMT 2023","1795","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Dec 06 00:32:08 GMT 2023","Wed Dec 06 00:32:09 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Wed Dec 06 00:38:58 GMT 2023","Wed Dec 06 00:38:58 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Wed Dec 06 00:32:08 GMT 2023","Wed Dec 06 00:32:08 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Dec 06 00:40:02 GMT 2023","Wed Dec 06 00:40:05 GMT 2023","2978","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Dec 06 00:40:25 GMT 2023","Wed Dec 06 00:40:29 GMT 2023","3969","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Dec 06 00:39:29 GMT 2023","Wed Dec 06 00:39:32 GMT 2023","3318","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Dec 06 00:39:47 GMT 2023","Wed Dec 06 00:39:48 GMT 2023","1464","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Dec 06 00:32:31 GMT 2023","Wed Dec 06 00:32:33 GMT 2023","1731","tables","","","","","get publications","get publications list"
"passed","Wed Dec 06 00:38:59 GMT 2023","Wed Dec 06 00:39:00 GMT 2023","780","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Dec 06 00:38:54 GMT 2023","Wed Dec 06 00:38:58 GMT 2023","4012","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Dec 06 00:41:29 GMT 2023","Wed Dec 06 00:41:31 GMT 2023","1900","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Dec 06 00:39:37 GMT 2023","Wed Dec 06 00:39:40 GMT 2023","3493","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Dec 06 00:39:18 GMT 2023","Wed Dec 06 00:39:22 GMT 2023","3922","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Dec 06 00:40:17 GMT 2023","Wed Dec 06 00:40:22 GMT 2023","4626","storage","","","","","list files","list files in bucket"
"passed","Wed Dec 06 00:40:14 GMT 2023","Wed Dec 06 00:40:17 GMT 2023","3104","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Dec 06 00:40:35 GMT 2023","Wed Dec 06 00:40:38 GMT 2023","3683","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Dec 06 00:32:11 GMT 2023","Wed Dec 06 00:32:13 GMT 2023","1941","tables","","","","","get tables","get tables list"
"passed","Wed Dec 06 00:32:13 GMT 2023","Wed Dec 06 00:32:14 GMT 2023","1024","home","","","","","get project","get project"
"passed","Wed Dec 06 00:39:07 GMT 2023","Wed Dec 06 00:39:10 GMT 2023","2366","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Dec 06 00:39:22 GMT 2023","Wed Dec 06 00:39:22 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Dec 06 00:41:04 GMT 2023","Wed Dec 06 00:41:08 GMT 2023","3780","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Dec 06 00:40:05 GMT 2023","Wed Dec 06 00:40:08 GMT 2023","2872","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Dec 06 00:32:23 GMT 2023","Wed Dec 06 00:32:23 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"skipped","Wed Dec 06 00:39:44 GMT 2023","Wed Dec 06 00:39:44 GMT 2023","3","functions","","","","","set auth",""
"passed","Wed Dec 06 00:40:57 GMT 2023","Wed Dec 06 00:40:59 GMT 2023","2290","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Dec 06 00:38:54 GMT 2023","Wed Dec 06 00:38:55 GMT 2023","985","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Dec 06 00:41:10 GMT 2023","Wed Dec 06 00:41:10 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Dec 06 00:39:33 GMT 2023","Wed Dec 06 00:39:37 GMT 2023","3996","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Dec 06 00:40:45 GMT 2023","Wed Dec 06 00:40:49 GMT 2023","3837","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Dec 06 00:38:57 GMT 2023","Wed Dec 06 00:38:59 GMT 2023","1964","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Dec 06 00:32:19 GMT 2023","Wed Dec 06 00:33:33 GMT 2023","74659","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Dec 06 00:39:22 GMT 2023","Wed Dec 06 00:39:22 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Dec 06 00:39:57 GMT 2023","Wed Dec 06 00:40:02 GMT 2023","4472","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Dec 06 00:41:24 GMT 2023","Wed Dec 06 00:41:28 GMT 2023","4119","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Dec 06 00:39:13 GMT 2023","Wed Dec 06 00:39:15 GMT 2023","2175","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Dec 06 00:39:45 GMT 2023","Wed Dec 06 00:39:47 GMT 2023","1994","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Dec 06 00:40:08 GMT 2023","Wed Dec 06 00:40:12 GMT 2023","3931","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Dec 06 00:41:13 GMT 2023","Wed Dec 06 00:41:13 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Dec 06 00:40:59 GMT 2023","Wed Dec 06 00:41:04 GMT 2023","4932","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Dec 06 00:40:42 GMT 2023","Wed Dec 06 00:40:45 GMT 2023","3290","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Dec 06 00:32:12 GMT 2023","Wed Dec 06 00:32:13 GMT 2023","926","home","","","","","get project settings","get project settings"
"passed","Wed Dec 06 00:39:22 GMT 2023","Wed Dec 06 00:39:23 GMT 2023","940","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Dec 06 00:32:27 GMT 2023","Wed Dec 06 00:32:29 GMT 2023","1308","tables","","","","","get roles","get roles list"
"skipped","Wed Dec 06 00:39:22 GMT 2023","Wed Dec 06 00:39:22 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Dec 06 00:39:25 GMT 2023","Wed Dec 06 00:39:29 GMT 2023","3670","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Dec 06 00:40:38 GMT 2023","Wed Dec 06 00:40:42 GMT 2023","3548","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Dec 06 00:41:14 GMT 2023","Wed Dec 06 00:41:16 GMT 2023","2178","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Dec 06 00:41:20 GMT 2023","Wed Dec 06 00:41:24 GMT 2023","4150","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Dec 06 00:39:23 GMT 2023","Wed Dec 06 00:39:25 GMT 2023","1684","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Dec 06 00:32:11 GMT 2023","Wed Dec 06 00:32:12 GMT 2023","554","home","","","","","get organizations","get organizations list"
"skipped","Wed Dec 06 00:32:08 GMT 2023","Wed Dec 06 00:32:08 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Dec 06 00:32:22 GMT 2023","Wed Dec 06 00:32:22 GMT 2023","648","api","","","","","get api service","get api service and project info"
