"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 27 07:45:05 GMT 2023","Wed Dec 27 07:45:08 GMT 2023","3271","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Dec 27 07:34:24 GMT 2023","Wed Dec 27 07:34:24 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Wed Dec 27 07:34:12 GMT 2023","Wed Dec 27 07:34:13 GMT 2023","1400","home","","","","","get projects","get projects list"
"passed","Wed Dec 27 07:44:28 GMT 2023","Wed Dec 27 07:44:35 GMT 2023","6645","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Dec 27 07:44:35 GMT 2023","Wed Dec 27 07:44:35 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Dec 27 07:43:08 GMT 2023","Wed Dec 27 07:43:13 GMT 2023","4994","storage","","","","","download file from bucket","download file"
"passed","Wed Dec 27 07:43:56 GMT 2023","Wed Dec 27 07:44:04 GMT 2023","8152","storage","","","","","update file","update file check if it will change"
"passed","Wed Dec 27 07:43:49 GMT 2023","Wed Dec 27 07:43:56 GMT 2023","6588","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Dec 27 07:43:31 GMT 2023","Wed Dec 27 07:43:37 GMT 2023","6455","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Dec 27 07:42:37 GMT 2023","Wed Dec 27 07:42:41 GMT 2023","3922","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Dec 27 07:45:26 GMT 2023","Wed Dec 27 07:45:31 GMT 2023","5117","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Dec 27 07:34:10 GMT 2023","Wed Dec 27 07:34:10 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Dec 27 07:42:25 GMT 2023","Wed Dec 27 07:42:30 GMT 2023","4836","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Dec 27 07:34:25 GMT 2023","Wed Dec 27 07:34:25 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Wed Dec 27 07:42:02 GMT 2023","Wed Dec 27 07:42:05 GMT 2023","2432","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Dec 27 07:44:08 GMT 2023","Wed Dec 27 07:44:09 GMT 2023","1230","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Dec 27 07:34:16 GMT 2023","Wed Dec 27 07:34:20 GMT 2023","4034","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Dec 27 07:44:35 GMT 2023","Wed Dec 27 07:44:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Dec 27 07:42:06 GMT 2023","Wed Dec 27 07:42:06 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Dec 27 07:44:55 GMT 2023","Wed Dec 27 07:45:01 GMT 2023","5756","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Dec 27 07:43:01 GMT 2023","Wed Dec 27 07:43:08 GMT 2023","6932","storage","","","","","list files","list files in bucket"
"passed","Wed Dec 27 07:45:37 GMT 2023","Wed Dec 27 07:45:42 GMT 2023","4490","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Dec 27 07:44:20 GMT 2023","Wed Dec 27 07:44:23 GMT 2023","3249","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Dec 27 07:45:01 GMT 2023","Wed Dec 27 07:45:01 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Dec 27 07:34:15 GMT 2023","Wed Dec 27 07:34:16 GMT 2023","1211","tables","","","","","get schemas","get schemas list"
"passed","Wed Dec 27 07:34:13 GMT 2023","Wed Dec 27 07:34:21 GMT 2023","7545","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Dec 27 07:34:11 GMT 2023","Wed Dec 27 07:34:11 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Dec 27 07:45:20 GMT 2023","Wed Dec 27 07:45:26 GMT 2023","5644","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Dec 27 07:44:14 GMT 2023","Wed Dec 27 07:44:20 GMT 2023","5369","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Dec 27 07:34:22 GMT 2023","Wed Dec 27 07:34:23 GMT 2023","1031","api","","","","","get api service","get api service and project info"
"passed","Wed Dec 27 07:45:08 GMT 2023","Wed Dec 27 07:45:12 GMT 2023","3967","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Dec 27 07:44:44 GMT 2023","Wed Dec 27 07:44:51 GMT 2023","7758","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Dec 27 07:42:01 GMT 2023","Wed Dec 27 07:42:06 GMT 2023","5119","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Dec 27 07:43:13 GMT 2023","Wed Dec 27 07:43:21 GMT 2023","8184","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Dec 27 07:34:31 GMT 2023","Wed Dec 27 07:34:32 GMT 2023","1169","tables","","","","","get extensions","get extensions list"
"passed","Wed Dec 27 07:42:07 GMT 2023","Wed Dec 27 07:42:08 GMT 2023","1088","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Dec 27 07:42:05 GMT 2023","Wed Dec 27 07:42:07 GMT 2023","2724","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Dec 27 07:44:23 GMT 2023","Wed Dec 27 07:44:28 GMT 2023","5430","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Dec 27 07:34:16 GMT 2023","Wed Dec 27 07:34:28 GMT 2023","12335","tables","","","","","add table","create table via dashboard API"
"passed","Wed Dec 27 07:44:11 GMT 2023","Wed Dec 27 07:44:14 GMT 2023","3024","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Dec 27 07:34:11 GMT 2023","Wed Dec 27 07:34:11 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Wed Dec 27 07:45:51 GMT 2023","Wed Dec 27 07:45:51 GMT 2023","4","functions","","","","","set auth",""
"skipped","Wed Dec 27 07:44:35 GMT 2023","Wed Dec 27 07:44:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Dec 27 07:42:41 GMT 2023","Wed Dec 27 07:42:46 GMT 2023","5264","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Dec 27 07:34:15 GMT 2023","Wed Dec 27 07:34:16 GMT 2023","1182","home","","","","","get project","get project"
"passed","Wed Dec 27 07:44:52 GMT 2023","Wed Dec 27 07:44:55 GMT 2023","2797","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Dec 27 07:34:30 GMT 2023","Wed Dec 27 07:34:31 GMT 2023","1201","tables","","","","","get triggers","get triggers list"
"skipped","Wed Dec 27 07:34:10 GMT 2023","Wed Dec 27 07:34:10 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"skipped","Wed Dec 27 07:45:12 GMT 2023","Wed Dec 27 07:45:12 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Dec 27 07:45:13 GMT 2023","Wed Dec 27 07:45:17 GMT 2023","3425","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Dec 27 07:42:13 GMT 2023","Wed Dec 27 07:42:16 GMT 2023","2680","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Dec 27 07:34:14 GMT 2023","Wed Dec 27 07:34:15 GMT 2023","907","home","","","","","get project settings","get project settings"
"passed","Wed Dec 27 07:45:01 GMT 2023","Wed Dec 27 07:45:05 GMT 2023","4372","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Dec 27 07:44:35 GMT 2023","Wed Dec 27 07:44:37 GMT 2023","2230","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Dec 27 07:43:37 GMT 2023","Wed Dec 27 07:43:43 GMT 2023","5633","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Dec 27 07:43:43 GMT 2023","Wed Dec 27 07:43:49 GMT 2023","6657","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Dec 27 07:44:09 GMT 2023","Wed Dec 27 07:44:11 GMT 2023","2269","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Dec 27 07:34:21 GMT 2023","Wed Dec 27 07:35:35 GMT 2023","74046","[gui] project","","","","","create project","create new project using gui dashboard"
