"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 21 20:05:53 GMT 2022","Wed Dec 21 20:06:04 GMT 2022","11392","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed Dec 21 20:06:37 GMT 2022","Wed Dec 21 20:06:39 GMT 2022","2337","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Dec 21 20:05:35 GMT 2022","Wed Dec 21 20:05:39 GMT 2022","3430","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Dec 21 20:06:19 GMT 2022","Wed Dec 21 20:06:19 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Dec 21 20:06:08 GMT 2022","Wed Dec 21 20:06:10 GMT 2022","1759","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Dec 21 20:04:49 GMT 2022","Wed Dec 21 20:05:48 GMT 2022","59118","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Dec 21 20:04:46 GMT 2022","Wed Dec 21 20:04:47 GMT 2022","551","api","","","","","get api service","get api service and project info"
"skipped","Wed Dec 21 20:06:19 GMT 2022","Wed Dec 21 20:06:19 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Dec 21 20:05:11 GMT 2022","Wed Dec 21 20:05:13 GMT 2022","1895","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Dec 21 20:04:39 GMT 2022","Wed Dec 21 20:04:41 GMT 2022","1401","home","","","","","get project","get project"
"passed","Wed Dec 21 20:04:27 GMT 2022","Wed Dec 21 20:04:35 GMT 2022","8048","sql","","","","","create content","create new sql query in editor"
"passed","Wed Dec 21 20:05:18 GMT 2022","Wed Dec 21 20:05:20 GMT 2022","1729","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Dec 21 20:05:39 GMT 2022","Wed Dec 21 20:05:43 GMT 2022","4276","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Dec 21 20:06:39 GMT 2022","Wed Dec 21 20:06:41 GMT 2022","1902","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Dec 21 20:04:39 GMT 2022","Wed Dec 21 20:04:39 GMT 2022","867","home","","","","","get project settings","get project settings"
"passed","Wed Dec 21 20:06:22 GMT 2022","Wed Dec 21 20:06:24 GMT 2022","2089","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Dec 21 20:04:19 GMT 2022","Wed Dec 21 20:04:20 GMT 2022","1238","tables","","","","","get roles","get roles list"
"passed","Wed Dec 21 20:06:20 GMT 2022","Wed Dec 21 20:06:22 GMT 2022","1654","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Dec 21 20:06:19 GMT 2022","Wed Dec 21 20:06:19 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"failed","Wed Dec 21 20:05:20 GMT 2022","Wed Dec 21 20:05:22 GMT 2022","1994","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Dec 21 20:05:05 GMT 2022","Wed Dec 21 20:05:08 GMT 2022","2812","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Dec 21 20:05:23 GMT 2022","Wed Dec 21 20:05:27 GMT 2022","4251","storage","","","","","download file from bucket","download file"
"passed","Wed Dec 21 20:06:14 GMT 2022","Wed Dec 21 20:06:16 GMT 2022","1430","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Dec 21 20:04:22 GMT 2022","Wed Dec 21 20:04:23 GMT 2022","1344","tables","","","","","get extensions","get extensions list"
"skipped","Wed Dec 21 20:06:42 GMT 2022","Wed Dec 21 20:06:42 GMT 2022","5","functions","","","","","set auth",""
"passed","Wed Dec 21 20:06:04 GMT 2022","Wed Dec 21 20:06:07 GMT 2022","2306","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Dec 21 20:06:08 GMT 2022","Wed Dec 21 20:06:08 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Dec 21 20:06:19 GMT 2022","Wed Dec 21 20:06:19 GMT 2022","730","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Dec 21 20:04:58 GMT 2022","Wed Dec 21 20:05:01 GMT 2022","2668","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Dec 21 20:05:27 GMT 2022","Wed Dec 21 20:05:31 GMT 2022","4004","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Dec 21 20:04:20 GMT 2022","Wed Dec 21 20:04:22 GMT 2022","1214","tables","","","","","get triggers","get triggers list"
"passed","Wed Dec 21 20:06:31 GMT 2022","Wed Dec 21 20:06:33 GMT 2022","2381","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Dec 21 20:06:25 GMT 2022","Wed Dec 21 20:06:28 GMT 2022","3094","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Dec 21 20:05:08 GMT 2022","Wed Dec 21 20:05:11 GMT 2022","3565","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Dec 21 20:05:46 GMT 2022","Wed Dec 21 20:05:49 GMT 2022","2816","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Dec 21 20:06:11 GMT 2022","Wed Dec 21 20:06:12 GMT 2022","952","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Dec 21 20:05:01 GMT 2022","Wed Dec 21 20:05:03 GMT 2022","1642","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Dec 21 20:05:03 GMT 2022","Wed Dec 21 20:05:05 GMT 2022","2166","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Dec 21 20:05:17 GMT 2022","Wed Dec 21 20:05:18 GMT 2022","1669","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Dec 21 20:06:35 GMT 2022","Wed Dec 21 20:06:37 GMT 2022","1479","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Dec 21 20:04:23 GMT 2022","Wed Dec 21 20:04:24 GMT 2022","1135","tables","","","","","get publications","get publications list"
"skipped","Wed Dec 21 20:06:10 GMT 2022","Wed Dec 21 20:06:10 GMT 2022","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Dec 21 20:04:41 GMT 2022","Wed Dec 21 20:04:44 GMT 2022","2996","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"failed","Wed Dec 21 20:05:22 GMT 2022","Wed Dec 21 20:05:23 GMT 2022","818","storage","","","","","list files","list files in bucket"
"passed","Wed Dec 21 20:05:13 GMT 2022","Wed Dec 21 20:05:17 GMT 2022","3595","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Dec 21 20:05:50 GMT 2022","Wed Dec 21 20:05:50 GMT 2022","7","users","","","","","[skip-stage] invite user",""
"passed","Wed Dec 21 20:06:11 GMT 2022","Wed Dec 21 20:06:11 GMT 2022","409","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Dec 21 20:06:28 GMT 2022","Wed Dec 21 20:06:31 GMT 2022","2022","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Dec 21 20:05:43 GMT 2022","Wed Dec 21 20:05:46 GMT 2022","2956","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Dec 21 20:04:06 GMT 2022","Wed Dec 21 20:04:19 GMT 2022","13279","tables","","","","","add table","create table via dashboard API"
"passed","Wed Dec 21 20:06:16 GMT 2022","Wed Dec 21 20:06:17 GMT 2022","1121","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Dec 21 20:04:05 GMT 2022","Wed Dec 21 20:04:06 GMT 2022","1200","tables","","","","","get schemas","get schemas list"
"passed","Wed Dec 21 20:04:37 GMT 2022","Wed Dec 21 20:04:38 GMT 2022","599","home","","","","","get projects","get projects list"
"passed","Wed Dec 21 20:06:34 GMT 2022","Wed Dec 21 20:06:35 GMT 2022","1257","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Dec 21 20:05:58 GMT 2022","Wed Dec 21 20:06:00 GMT 2022","2272","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
