"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 17 10:56:14 GMT 2023","Tue Oct 17 10:56:15 GMT 2023","1047","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Oct 17 10:56:31 GMT 2023","Tue Oct 17 10:56:35 GMT 2023","4529","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Oct 17 10:49:33 GMT 2023","Tue Oct 17 10:49:34 GMT 2023","640","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Oct 17 10:54:32 GMT 2023","Tue Oct 17 10:54:34 GMT 2023","2014","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Oct 17 10:57:21 GMT 2023","Tue Oct 17 10:57:25 GMT 2023","4246","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Oct 17 10:49:29 GMT 2023","Tue Oct 17 10:49:30 GMT 2023","857","api","","","","","get api service","get api service and project info"
"passed","Tue Oct 17 10:55:03 GMT 2023","Tue Oct 17 10:55:07 GMT 2023","3974","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Oct 17 10:57:00 GMT 2023","Tue Oct 17 10:57:03 GMT 2023","3018","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Oct 17 10:49:31 GMT 2023","Tue Oct 17 10:49:31 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Oct 17 10:55:53 GMT 2023","Tue Oct 17 10:55:57 GMT 2023","3565","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Oct 17 10:56:50 GMT 2023","Tue Oct 17 10:56:52 GMT 2023","2080","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Oct 17 10:54:53 GMT 2023","Tue Oct 17 10:54:58 GMT 2023","5653","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 17 10:56:24 GMT 2023","Tue Oct 17 10:56:27 GMT 2023","2534","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Oct 17 10:56:37 GMT 2023","Tue Oct 17 10:56:39 GMT 2023","1981","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Oct 17 10:47:39 GMT 2023","Tue Oct 17 10:47:46 GMT 2023","7029","sql","","","","","create content","create new sql query in editor"
"passed","Tue Oct 17 10:54:58 GMT 2023","Tue Oct 17 10:55:03 GMT 2023","4976","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 17 10:47:49 GMT 2023","Tue Oct 17 10:47:50 GMT 2023","849","home","","","","","get project settings","get project settings"
"passed","Tue Oct 17 10:55:17 GMT 2023","Tue Oct 17 10:55:22 GMT 2023","4649","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Oct 17 10:56:27 GMT 2023","Tue Oct 17 10:56:31 GMT 2023","3975","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Oct 17 10:47:57 GMT 2023","Tue Oct 17 10:49:27 GMT 2023","89505","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Oct 17 10:56:15 GMT 2023","Tue Oct 17 10:56:17 GMT 2023","2059","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Oct 17 10:49:32 GMT 2023","Tue Oct 17 10:49:32 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Tue Oct 17 10:57:03 GMT 2023","Tue Oct 17 10:57:03 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Oct 17 10:55:36 GMT 2023","Tue Oct 17 10:55:42 GMT 2023","5823","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Oct 17 10:56:35 GMT 2023","Tue Oct 17 10:56:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 17 10:56:39 GMT 2023","Tue Oct 17 10:56:44 GMT 2023","4337","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Oct 17 10:56:00 GMT 2023","Tue Oct 17 10:56:05 GMT 2023","4444","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Oct 17 10:47:32 GMT 2023","Tue Oct 17 10:47:33 GMT 2023","1144","tables","","","","","get triggers","get triggers list"
"passed","Tue Oct 17 10:56:44 GMT 2023","Tue Oct 17 10:56:49 GMT 2023","4931","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 17 10:54:38 GMT 2023","Tue Oct 17 10:54:42 GMT 2023","4333","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Oct 17 10:57:38 GMT 2023","Tue Oct 17 10:57:38 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Oct 17 10:56:05 GMT 2023","Tue Oct 17 10:56:11 GMT 2023","5602","storage","","","","","update file","update file check if it will change"
"passed","Tue Oct 17 10:56:19 GMT 2023","Tue Oct 17 10:56:24 GMT 2023","4817","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Oct 17 10:56:35 GMT 2023","Tue Oct 17 10:56:35 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Oct 17 10:55:42 GMT 2023","Tue Oct 17 10:55:47 GMT 2023","5853","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Oct 17 10:57:10 GMT 2023","Tue Oct 17 10:57:13 GMT 2023","3060","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Oct 17 10:56:56 GMT 2023","Tue Oct 17 10:57:00 GMT 2023","3516","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Oct 17 10:55:07 GMT 2023","Tue Oct 17 10:55:10 GMT 2023","2930","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Oct 17 10:47:49 GMT 2023","Tue Oct 17 10:47:49 GMT 2023","526","home","","","","","get organizations","get organizations list"
"passed","Tue Oct 17 10:57:25 GMT 2023","Tue Oct 17 10:57:28 GMT 2023","3161","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Oct 17 10:54:34 GMT 2023","Tue Oct 17 10:54:36 GMT 2023","2239","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Oct 17 10:57:07 GMT 2023","Tue Oct 17 10:57:10 GMT 2023","2998","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Oct 17 10:47:18 GMT 2023","Tue Oct 17 10:47:31 GMT 2023","12594","tables","","","","","add table","create table via dashboard API"
"passed","Tue Oct 17 10:56:52 GMT 2023","Tue Oct 17 10:56:56 GMT 2023","4512","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Oct 17 10:47:37 GMT 2023","Tue Oct 17 10:47:37 GMT 2023","13","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Oct 17 10:47:50 GMT 2023","Tue Oct 17 10:47:52 GMT 2023","1571","home","","","","","get project","get project"
"passed","Tue Oct 17 10:47:17 GMT 2023","Tue Oct 17 10:47:18 GMT 2023","1296","tables","","","","","get schemas","get schemas list"
"passed","Tue Oct 17 10:55:31 GMT 2023","Tue Oct 17 10:55:36 GMT 2023","5139","storage","","","","","download file from bucket","download file"
"skipped","Tue Oct 17 10:57:06 GMT 2023","Tue Oct 17 10:57:06 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
