"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 25 13:16:21 GMT 2023","Tue Apr 25 13:16:24 GMT 2023","2342","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Apr 25 13:19:15 GMT 2023","Tue Apr 25 13:19:17 GMT 2023","2191","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Apr 25 13:19:04 GMT 2023","Tue Apr 25 13:19:07 GMT 2023","2179","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Apr 25 13:17:49 GMT 2023","Tue Apr 25 13:18:02 GMT 2023","12052","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Apr 25 13:11:17 GMT 2023","Tue Apr 25 13:12:19 GMT 2023","61769","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Apr 25 13:08:01 GMT 2023","Tue Apr 25 13:08:01 GMT 2023","408","tables","","","","","get triggers","get triggers list"
"skipped","Tue Apr 25 13:17:49 GMT 2023","Tue Apr 25 13:17:49 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Apr 25 13:12:28 GMT 2023","Tue Apr 25 13:12:33 GMT 2023","5107","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue Apr 25 13:17:03 GMT 2023","Tue Apr 25 13:17:08 GMT 2023","5410","storage","","","","","download file from bucket","download file"
"skipped","Tue Apr 25 13:16:14 GMT 2023","Tue Apr 25 13:16:14 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Apr 25 13:17:49 GMT 2023","Tue Apr 25 13:17:49 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Apr 25 13:16:09 GMT 2023","Tue Apr 25 13:16:14 GMT 2023","4365","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Apr 25 13:08:04 GMT 2023","Tue Apr 25 13:11:04 GMT 2023","179560","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Apr 25 13:07:55 GMT 2023","Tue Apr 25 13:08:00 GMT 2023","4977","tables","","","","","add table","create table via dashboard API"
"passed","Tue Apr 25 13:17:32 GMT 2023","Tue Apr 25 13:17:37 GMT 2023","4058","storage","","","","","update file","update file check if it will change"
"passed","Tue Apr 25 13:11:14 GMT 2023","Tue Apr 25 13:11:15 GMT 2023","1588","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Apr 25 13:17:28 GMT 2023","Tue Apr 25 13:17:32 GMT 2023","4175","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Apr 25 13:18:14 GMT 2023","Tue Apr 25 13:18:25 GMT 2023","11187","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Apr 25 13:16:39 GMT 2023","Tue Apr 25 13:16:43 GMT 2023","3673","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Apr 25 13:17:49 GMT 2023","Tue Apr 25 13:17:49 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Apr 25 13:19:01 GMT 2023","Tue Apr 25 13:19:04 GMT 2023","3148","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Apr 25 13:16:24 GMT 2023","Tue Apr 25 13:16:26 GMT 2023","2512","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Apr 25 13:16:26 GMT 2023","Tue Apr 25 13:16:31 GMT 2023","4934","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Apr 25 13:08:00 GMT 2023","Tue Apr 25 13:08:01 GMT 2023","393","tables","","","","","get roles","get roles list"
"passed","Tue Apr 25 13:18:47 GMT 2023","Tue Apr 25 13:18:51 GMT 2023","3836","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Apr 25 13:18:34 GMT 2023","Tue Apr 25 13:18:35 GMT 2023","1705","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Apr 25 13:18:30 GMT 2023","Tue Apr 25 13:18:34 GMT 2023","3621","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Apr 25 13:17:49 GMT 2023","Tue Apr 25 13:17:49 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Apr 25 13:18:42 GMT 2023","Tue Apr 25 13:18:43 GMT 2023","1147","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Apr 25 13:17:49 GMT 2023","Tue Apr 25 13:17:49 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Apr 25 13:18:27 GMT 2023","Tue Apr 25 13:18:28 GMT 2023","1659","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Apr 25 13:16:57 GMT 2023","Tue Apr 25 13:17:03 GMT 2023","5689","storage","","","","","list files","list files in bucket"
"skipped","Tue Apr 25 13:17:49 GMT 2023","Tue Apr 25 13:17:49 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Apr 25 13:17:49 GMT 2023","Tue Apr 25 13:17:49 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Apr 25 13:17:49 GMT 2023","Tue Apr 25 13:17:49 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Apr 25 13:17:49 GMT 2023","Tue Apr 25 13:17:49 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Apr 25 13:17:40 GMT 2023","Tue Apr 25 13:17:43 GMT 2023","3426","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Apr 25 13:16:31 GMT 2023","Tue Apr 25 13:16:35 GMT 2023","4257","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Apr 25 13:16:02 GMT 2023","Tue Apr 25 13:16:04 GMT 2023","2011","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Apr 25 13:19:19 GMT 2023","Tue Apr 25 13:19:22 GMT 2023","2756","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Apr 25 13:17:49 GMT 2023","Tue Apr 25 13:17:49 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Apr 25 13:16:01 GMT 2023","Tue Apr 25 13:16:02 GMT 2023","1101","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Apr 25 13:18:58 GMT 2023","Tue Apr 25 13:19:01 GMT 2023","3039","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Tue Apr 25 13:17:49 GMT 2023","Tue Apr 25 13:17:49 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Apr 25 13:19:30 GMT 2023","Tue Apr 25 13:19:32 GMT 2023","2230","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Apr 25 13:11:04 GMT 2023","Tue Apr 25 13:11:04 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Apr 25 13:17:08 GMT 2023","Tue Apr 25 13:17:12 GMT 2023","3797","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Apr 25 13:19:22 GMT 2023","Tue Apr 25 13:19:26 GMT 2023","3755","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Apr 25 13:19:07 GMT 2023","Tue Apr 25 13:19:07 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Apr 25 13:18:55 GMT 2023","Tue Apr 25 13:18:58 GMT 2023","3688","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Apr 25 13:07:54 GMT 2023","Tue Apr 25 13:07:55 GMT 2023","1105","tables","","","","","get tables","get tables list"
"passed","Tue Apr 25 13:19:07 GMT 2023","Tue Apr 25 13:19:09 GMT 2023","2255","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Apr 25 13:19:17 GMT 2023","Tue Apr 25 13:19:19 GMT 2023","2245","postgrest","","","","","select row","User can select his profile from profiles table"
"failed","Tue Apr 25 13:19:27 GMT 2023","Tue Apr 25 13:19:28 GMT 2023","1290","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Apr 25 13:12:35 GMT 2023","Tue Apr 25 13:12:36 GMT 2023","83","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Apr 25 13:17:43 GMT 2023","Tue Apr 25 13:17:43 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Apr 25 13:11:13 GMT 2023","Tue Apr 25 13:11:13 GMT 2023","66","home","","","","","get organizations","get organizations list"
"passed","Tue Apr 25 13:07:55 GMT 2023","Tue Apr 25 13:07:55 GMT 2023","456","tables","","","","","get schemas","get schemas list"
"passed","Tue Apr 25 13:17:17 GMT 2023","Tue Apr 25 13:17:21 GMT 2023","3923","storage","","","","","get public link to file","get public link to file in the public bucket"
"failed","Tue Apr 25 13:19:28 GMT 2023","Tue Apr 25 13:19:28 GMT 2023","202","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Apr 25 13:11:07 GMT 2023","Tue Apr 25 13:11:11 GMT 2023","3934","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Apr 25 13:17:49 GMT 2023","Tue Apr 25 13:17:49 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Apr 25 13:18:35 GMT 2023","Tue Apr 25 13:18:38 GMT 2023","2689","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Apr 25 13:18:42 GMT 2023","Tue Apr 25 13:18:42 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Apr 25 13:17:49 GMT 2023","Tue Apr 25 13:17:49 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Apr 25 13:17:49 GMT 2023","Tue Apr 25 13:17:49 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Apr 25 13:17:12 GMT 2023","Tue Apr 25 13:17:17 GMT 2023","4875","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Apr 25 13:18:02 GMT 2023","Tue Apr 25 13:18:14 GMT 2023","12138","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue Apr 25 13:16:20 GMT 2023","Tue Apr 25 13:16:20 GMT 2023","7","functions","","","","","set auth",""
"passed","Tue Apr 25 13:16:54 GMT 2023","Tue Apr 25 13:16:57 GMT 2023","3205","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Apr 25 13:17:43 GMT 2023","Tue Apr 25 13:17:47 GMT 2023","4272","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Apr 25 13:08:01 GMT 2023","Tue Apr 25 13:08:01 GMT 2023","424","tables","","","","","get extensions","get extensions list"
"passed","Tue Apr 25 13:18:52 GMT 2023","Tue Apr 25 13:18:55 GMT 2023","2568","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Apr 25 13:17:25 GMT 2023","Tue Apr 25 13:17:28 GMT 2023","3524","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Apr 25 13:17:49 GMT 2023","Tue Apr 25 13:17:49 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Apr 25 13:16:51 GMT 2023","Tue Apr 25 13:16:54 GMT 2023","2988","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Apr 25 13:16:43 GMT 2023","Tue Apr 25 13:16:47 GMT 2023","3697","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Apr 25 13:17:47 GMT 2023","Tue Apr 25 13:17:49 GMT 2023","2101","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Apr 25 13:16:04 GMT 2023","Tue Apr 25 13:16:07 GMT 2023","2358","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Apr 25 13:18:44 GMT 2023","Tue Apr 25 13:18:47 GMT 2023","2697","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Apr 25 13:18:38 GMT 2023","Tue Apr 25 13:18:42 GMT 2023","3730","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Apr 25 13:17:49 GMT 2023","Tue Apr 25 13:17:49 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Apr 25 13:17:49 GMT 2023","Tue Apr 25 13:17:49 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Apr 25 13:17:49 GMT 2023","Tue Apr 25 13:17:49 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Apr 25 13:18:26 GMT 2023","Tue Apr 25 13:18:27 GMT 2023","631","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Apr 25 13:12:21 GMT 2023","Tue Apr 25 13:12:21 GMT 2023","150","api","","","","","get api service","get api service and project info"
"passed","Tue Apr 25 13:16:07 GMT 2023","Tue Apr 25 13:16:08 GMT 2023","953","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Apr 25 13:11:13 GMT 2023","Tue Apr 25 13:11:13 GMT 2023","111","home","","","","","get project settings","get project settings"
"passed","Tue Apr 25 13:19:09 GMT 2023","Tue Apr 25 13:19:14 GMT 2023","4668","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Apr 25 13:18:42 GMT 2023","Tue Apr 25 13:18:42 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
