"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 09:20:21 GMT 2024","Tue Feb 20 09:20:26 GMT 2024","5113","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Feb 20 09:23:33 GMT 2024","Tue Feb 20 09:23:38 GMT 2024","5148","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Feb 20 09:19:49 GMT 2024","Tue Feb 20 09:19:51 GMT 2024","2862","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Feb 20 09:22:32 GMT 2024","Tue Feb 20 09:22:44 GMT 2024","12058","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Feb 20 09:24:03 GMT 2024","Tue Feb 20 09:24:07 GMT 2024","3923","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Feb 20 09:21:02 GMT 2024","Tue Feb 20 09:21:13 GMT 2024","11072","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Feb 20 09:23:18 GMT 2024","Tue Feb 20 09:23:20 GMT 2024","2459","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Feb 20 09:23:16 GMT 2024","Tue Feb 20 09:23:18 GMT 2024","2105","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Feb 20 09:23:59 GMT 2024","Tue Feb 20 09:24:03 GMT 2024","3822","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Feb 20 09:23:42 GMT 2024","Tue Feb 20 09:23:47 GMT 2024","4459","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Feb 20 09:19:18 GMT 2024","Tue Feb 20 09:19:21 GMT 2024","2936","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Feb 20 09:20:16 GMT 2024","Tue Feb 20 09:20:21 GMT 2024","4923","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Feb 20 09:23:47 GMT 2024","Tue Feb 20 09:23:53 GMT 2024","6479","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Feb 20 09:04:14 GMT 2024","Tue Feb 20 09:04:14 GMT 2024","428","tables","","","","","get roles","get roles list"
"skipped","Tue Feb 20 09:04:26 GMT 2024","Tue Feb 20 09:04:26 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Tue Feb 20 09:23:38 GMT 2024","Tue Feb 20 09:23:38 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Feb 20 09:22:08 GMT 2024","Tue Feb 20 09:22:08 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Feb 20 09:22:08 GMT 2024","Tue Feb 20 09:22:08 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Feb 20 09:04:09 GMT 2024","Tue Feb 20 09:04:14 GMT 2024","4782","tables","","","","","add table","create table via dashboard API"
"passed","Tue Feb 20 09:22:08 GMT 2024","Tue Feb 20 09:22:20 GMT 2024","12079","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Feb 20 09:22:08 GMT 2024","Tue Feb 20 09:22:08 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Feb 20 09:04:20 GMT 2024","Tue Feb 20 09:04:21 GMT 2024","1004","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Feb 20 09:22:08 GMT 2024","Tue Feb 20 09:22:08 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Feb 20 09:04:27 GMT 2024","Tue Feb 20 09:04:28 GMT 2024","423","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Feb 20 09:23:38 GMT 2024","Tue Feb 20 09:23:40 GMT 2024","1973","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Feb 20 09:04:17 GMT 2024","Tue Feb 20 09:04:17 GMT 2024","339","home","","","","","get projects","get projects list"
"passed","Tue Feb 20 09:19:39 GMT 2024","Tue Feb 20 09:19:44 GMT 2024","5015","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Feb 20 09:19:34 GMT 2024","Tue Feb 20 09:19:39 GMT 2024","4632","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Feb 20 09:22:08 GMT 2024","Tue Feb 20 09:22:08 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Feb 20 09:19:27 GMT 2024","Tue Feb 20 09:19:30 GMT 2024","3175","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Feb 20 09:20:04 GMT 2024","Tue Feb 20 09:20:11 GMT 2024","7391","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Feb 20 09:19:30 GMT 2024","Tue Feb 20 09:19:34 GMT 2024","4111","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Feb 20 09:04:15 GMT 2024","Tue Feb 20 09:04:15 GMT 2024","394","tables","","","","","get extensions","get extensions list"
"passed","Tue Feb 20 09:20:11 GMT 2024","Tue Feb 20 09:20:16 GMT 2024","4543","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Feb 20 09:04:24 GMT 2024","Tue Feb 20 09:04:24 GMT 2024","414","api","","","","","get api service","get api service and project info"
"passed","Tue Feb 20 09:23:40 GMT 2024","Tue Feb 20 09:23:42 GMT 2024","1983","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Feb 20 09:21:37 GMT 2024","Tue Feb 20 09:21:44 GMT 2024","7689","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Feb 20 09:22:06 GMT 2024","Tue Feb 20 09:22:08 GMT 2024","2130","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Feb 20 09:04:22 GMT 2024","Tue Feb 20 09:04:22 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Feb 20 09:04:18 GMT 2024","Tue Feb 20 09:04:20 GMT 2024","1572","home","","","","","get project","get project"
"skipped","Tue Feb 20 09:19:20 GMT 2024","Tue Feb 20 09:19:20 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Feb 20 09:22:08 GMT 2024","Tue Feb 20 09:22:08 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Feb 20 09:04:17 GMT 2024","Tue Feb 20 09:04:18 GMT 2024","444","home","","","","","get project settings","get project settings"
"passed","Tue Feb 20 09:21:13 GMT 2024","Tue Feb 20 09:21:21 GMT 2024","7688","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Feb 20 09:23:38 GMT 2024","Tue Feb 20 09:23:38 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Feb 20 09:04:08 GMT 2024","Tue Feb 20 09:04:09 GMT 2024","1014","tables","","","","","get tables","get tables list"
"skipped","Tue Feb 20 09:19:45 GMT 2024","Tue Feb 20 09:19:45 GMT 2024","4","functions","","","","","set auth",""
"passed","Tue Feb 20 09:20:26 GMT 2024","Tue Feb 20 09:20:32 GMT 2024","6044","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Feb 20 09:19:16 GMT 2024","Tue Feb 20 09:19:18 GMT 2024","2102","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Feb 20 09:23:01 GMT 2024","Tue Feb 20 09:23:05 GMT 2024","3990","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Feb 20 09:21:29 GMT 2024","Tue Feb 20 09:21:37 GMT 2024","7872","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Feb 20 09:23:54 GMT 2024","Tue Feb 20 09:23:59 GMT 2024","5327","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Feb 20 09:04:14 GMT 2024","Tue Feb 20 09:04:15 GMT 2024","389","tables","","","","","get triggers","get triggers list"
"skipped","Tue Feb 20 09:22:08 GMT 2024","Tue Feb 20 09:22:08 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Feb 20 09:22:54 GMT 2024","Tue Feb 20 09:22:58 GMT 2024","4678","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Feb 20 09:20:53 GMT 2024","Tue Feb 20 09:21:02 GMT 2024","9602","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Feb 20 09:19:15 GMT 2024","Tue Feb 20 09:19:16 GMT 2024","1201","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Feb 20 09:19:15 GMT 2024","Tue Feb 20 09:19:20 GMT 2024","5218","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Feb 20 09:22:08 GMT 2024","Tue Feb 20 09:22:08 GMT 2024","1","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Feb 20 09:04:09 GMT 2024","Tue Feb 20 09:04:09 GMT 2024","466","tables","","","","","get schemas","get schemas list"
"passed","Tue Feb 20 09:19:21 GMT 2024","Tue Feb 20 09:19:22 GMT 2024","962","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Feb 20 09:23:28 GMT 2024","Tue Feb 20 09:23:33 GMT 2024","5203","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Feb 20 09:22:08 GMT 2024","Tue Feb 20 09:22:08 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Feb 20 09:22:08 GMT 2024","Tue Feb 20 09:22:08 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Feb 20 09:22:58 GMT 2024","Tue Feb 20 09:23:01 GMT 2024","3125","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"failed","Tue Feb 20 09:04:22 GMT 2024","Tue Feb 20 09:04:55 GMT 2024","33559","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Feb 20 09:20:45 GMT 2024","Tue Feb 20 09:20:53 GMT 2024","7854","storage","","","","","download file from bucket","download file"
"passed","Tue Feb 20 09:04:06 GMT 2024","Tue Feb 20 09:04:09 GMT 2024","3159","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Tue Feb 20 09:22:08 GMT 2024","Tue Feb 20 09:22:08 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Feb 20 09:04:12 GMT 2024","Tue Feb 20 09:04:15 GMT 2024","3104","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Tue Feb 20 09:04:19 GMT 2024","Tue Feb 20 09:04:25 GMT 2024","6062","sql","","","","","create content","create new sql query in editor"
"passed","Tue Feb 20 09:22:45 GMT 2024","Tue Feb 20 09:22:48 GMT 2024","3031","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Feb 20 09:22:08 GMT 2024","Tue Feb 20 09:22:08 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Feb 20 09:04:17 GMT 2024","Tue Feb 20 09:04:17 GMT 2024","309","home","","","","","get organizations","get organizations list"
"passed","Tue Feb 20 09:22:48 GMT 2024","Tue Feb 20 09:22:54 GMT 2024","5648","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
