"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 08 20:20:09 GMT 2023","Fri Sep 08 20:20:12 GMT 2023","3646","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Sep 08 20:18:57 GMT 2023","Fri Sep 08 20:18:57 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Sep 08 20:18:57 GMT 2023","Fri Sep 08 20:18:57 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Sep 08 20:19:54 GMT 2023","Fri Sep 08 20:19:55 GMT 2023","1105","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Sep 08 20:18:38 GMT 2023","Fri Sep 08 20:18:44 GMT 2023","6435","storage","","","","","update file","update file check if it will change"
"passed","Fri Sep 08 20:06:50 GMT 2023","Fri Sep 08 20:06:51 GMT 2023","467","tables","","","","","get triggers","get triggers list"
"passed","Fri Sep 08 20:18:22 GMT 2023","Fri Sep 08 20:18:27 GMT 2023","5213","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Sep 08 20:18:57 GMT 2023","Fri Sep 08 20:18:57 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Sep 08 20:17:46 GMT 2023","Fri Sep 08 20:17:51 GMT 2023","4774","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Sep 08 20:18:57 GMT 2023","Fri Sep 08 20:18:57 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Sep 08 20:19:09 GMT 2023","Fri Sep 08 20:19:21 GMT 2023","11933","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Sep 08 20:19:21 GMT 2023","Fri Sep 08 20:19:32 GMT 2023","11587","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Sep 08 20:18:57 GMT 2023","Fri Sep 08 20:18:57 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Sep 08 20:18:57 GMT 2023","Fri Sep 08 20:18:57 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Sep 08 20:20:18 GMT 2023","Fri Sep 08 20:20:21 GMT 2023","2603","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Sep 08 20:17:16 GMT 2023","Fri Sep 08 20:17:17 GMT 2023","1210","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Sep 08 20:20:43 GMT 2023","Fri Sep 08 20:20:43 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Sep 08 20:17:19 GMT 2023","Fri Sep 08 20:17:25 GMT 2023","5717","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Sep 08 20:20:12 GMT 2023","Fri Sep 08 20:20:16 GMT 2023","4134","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Sep 08 20:18:57 GMT 2023","Fri Sep 08 20:19:09 GMT 2023","11573","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Sep 08 20:06:51 GMT 2023","Fri Sep 08 20:06:51 GMT 2023","198","tables","","","","","get extensions","get extensions list"
"skipped","Fri Sep 08 20:18:57 GMT 2023","Fri Sep 08 20:18:57 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Sep 08 20:18:00 GMT 2023","Fri Sep 08 20:18:04 GMT 2023","4185","storage","","","","","download file from bucket","download file"
"skipped","Fri Sep 08 20:18:57 GMT 2023","Fri Sep 08 20:18:57 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Sep 08 20:06:53 GMT 2023","Fri Sep 08 20:07:41 GMT 2023","47944","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Fri Sep 08 20:20:21 GMT 2023","Fri Sep 08 20:20:27 GMT 2023","5429","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Sep 08 20:06:45 GMT 2023","Fri Sep 08 20:06:50 GMT 2023","4702","tables","","","","","add table","create table via dashboard API"
"passed","Fri Sep 08 20:20:16 GMT 2023","Fri Sep 08 20:20:18 GMT 2023","2096","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Sep 08 20:18:51 GMT 2023","Fri Sep 08 20:18:51 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Sep 08 20:07:53 GMT 2023","Fri Sep 08 20:07:53 GMT 2023","172","home","","","","","get project settings","get project settings"
"passed","Fri Sep 08 20:07:45 GMT 2023","Fri Sep 08 20:07:51 GMT 2023","5874","sql","","","","","create content","create new sql query in editor"
"passed","Fri Sep 08 20:09:01 GMT 2023","Fri Sep 08 20:09:01 GMT 2023","229","api","","","","","get api service","get api service and project info"
"skipped","Fri Sep 08 20:18:57 GMT 2023","Fri Sep 08 20:18:57 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Sep 08 20:19:45 GMT 2023","Fri Sep 08 20:19:49 GMT 2023","3937","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Sep 08 20:18:51 GMT 2023","Fri Sep 08 20:18:55 GMT 2023","3930","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Sep 08 20:07:54 GMT 2023","Fri Sep 08 20:07:56 GMT 2023","1299","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Sep 08 20:07:58 GMT 2023","Fri Sep 08 20:08:59 GMT 2023","61391","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Sep 08 20:18:57 GMT 2023","Fri Sep 08 20:18:57 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Sep 08 20:20:18 GMT 2023","Fri Sep 08 20:20:18 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Sep 08 20:17:01 GMT 2023","Fri Sep 08 20:17:02 GMT 2023","1824","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Sep 08 20:06:45 GMT 2023","Fri Sep 08 20:06:45 GMT 2023","258","tables","","","","","get schemas","get schemas list"
"passed","Fri Sep 08 20:07:53 GMT 2023","Fri Sep 08 20:07:54 GMT 2023","1492","home","","","","","get project","get project"
"passed","Fri Sep 08 20:18:11 GMT 2023","Fri Sep 08 20:18:17 GMT 2023","6159","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Sep 08 20:09:04 GMT 2023","Fri Sep 08 20:09:06 GMT 2023","2055","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Sep 08 20:17:02 GMT 2023","Fri Sep 08 20:17:03 GMT 2023","1013","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Fri Sep 08 20:20:12 GMT 2023","Fri Sep 08 20:20:12 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Fri Sep 08 20:07:41 GMT 2023","Fri Sep 08 20:07:41 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Sep 08 20:18:32 GMT 2023","Fri Sep 08 20:18:38 GMT 2023","5463","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Sep 08 20:18:57 GMT 2023","Fri Sep 08 20:18:57 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Sep 08 20:18:27 GMT 2023","Fri Sep 08 20:18:32 GMT 2023","5564","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Sep 08 20:07:53 GMT 2023","Fri Sep 08 20:07:53 GMT 2023","129","home","","","","","get organizations","get organizations list"
"passed","Fri Sep 08 20:20:40 GMT 2023","Fri Sep 08 20:20:42 GMT 2023","2219","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Sep 08 20:19:39 GMT 2023","Fri Sep 08 20:19:43 GMT 2023","4199","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Sep 08 20:18:48 GMT 2023","Fri Sep 08 20:18:51 GMT 2023","3475","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Sep 08 20:18:04 GMT 2023","Fri Sep 08 20:18:11 GMT 2023","6447","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Sep 08 20:06:50 GMT 2023","Fri Sep 08 20:06:50 GMT 2023","235","tables","","","","","get roles","get roles list"
"passed","Fri Sep 08 20:20:44 GMT 2023","Fri Sep 08 20:20:46 GMT 2023","1790","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Sep 08 20:18:57 GMT 2023","Fri Sep 08 20:18:57 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Sep 08 20:19:43 GMT 2023","Fri Sep 08 20:19:45 GMT 2023","2081","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Sep 08 20:20:32 GMT 2023","Fri Sep 08 20:20:35 GMT 2023","2893","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Sep 08 20:06:44 GMT 2023","Fri Sep 08 20:06:45 GMT 2023","1171","tables","","","","","get tables","get tables list"
"skipped","Fri Sep 08 20:18:57 GMT 2023","Fri Sep 08 20:18:57 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Sep 08 20:17:51 GMT 2023","Fri Sep 08 20:17:54 GMT 2023","3156","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Sep 08 20:19:35 GMT 2023","Fri Sep 08 20:19:36 GMT 2023","1588","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Sep 08 20:20:46 GMT 2023","Fri Sep 08 20:20:49 GMT 2023","2968","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Sep 08 20:07:53 GMT 2023","Fri Sep 08 20:07:53 GMT 2023","134","home","","","","","get projects","get projects list"
"passed","Fri Sep 08 20:19:53 GMT 2023","Fri Sep 08 20:19:54 GMT 2023","1063","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Sep 08 20:17:05 GMT 2023","Fri Sep 08 20:17:09 GMT 2023","4297","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Sep 08 20:19:53 GMT 2023","Fri Sep 08 20:19:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Sep 08 20:19:34 GMT 2023","Fri Sep 08 20:19:35 GMT 2023","1062","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Sep 08 20:18:57 GMT 2023","Fri Sep 08 20:18:57 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Sep 08 20:19:53 GMT 2023","Fri Sep 08 20:19:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Sep 08 20:06:51 GMT 2023","Fri Sep 08 20:06:51 GMT 2023","241","tables","","","","","get publications","get publications list"
"skipped","Fri Sep 08 20:19:53 GMT 2023","Fri Sep 08 20:19:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Sep 08 20:19:36 GMT 2023","Fri Sep 08 20:19:39 GMT 2023","2395","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Sep 08 20:18:57 GMT 2023","Fri Sep 08 20:18:57 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Sep 08 20:17:40 GMT 2023","Fri Sep 08 20:17:43 GMT 2023","2942","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
