"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jun 14 07:52:24 GMT 2022","Tue Jun 14 07:52:24 GMT 2022","0","authentication","","","","","set auth",""
"skipped","Tue Jun 14 07:52:25 GMT 2022","Tue Jun 14 07:52:25 GMT 2022","0","authentication API","","","","","list users with anon key",""
"skipped","Tue Jun 14 07:52:26 GMT 2022","Tue Jun 14 07:52:26 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Jun 14 07:52:29 GMT 2022","Tue Jun 14 07:52:29 GMT 2022","2","rpc","","","","","call rpc",""
"skipped","Tue Jun 14 07:52:26 GMT 2022","Tue Jun 14 07:52:26 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Jun 14 07:52:26 GMT 2022","Tue Jun 14 07:52:26 GMT 2022","1","authentication API","","","","","send reset password",""
"skipped","Tue Jun 14 07:52:26 GMT 2022","Tue Jun 14 07:52:26 GMT 2022","1","authentication API","generate link","","","","generate link 1",""
"skipped","Tue Jun 14 07:52:26 GMT 2022","Tue Jun 14 07:52:26 GMT 2022","0","realtime","","","","","no event updates until subscribe",""
"skipped","Tue Jun 14 07:52:25 GMT 2022","Tue Jun 14 07:52:25 GMT 2022","0","authentication API","","","","","create user with anon key",""
"passed","Tue Jun 14 07:52:23 GMT 2022","Tue Jun 14 07:52:24 GMT 2022","349","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Jun 14 07:52:25 GMT 2022","Tue Jun 14 07:52:25 GMT 2022","1","authentication API","","","","","sign up with email",""
"passed","Tue Jun 14 07:52:24 GMT 2022","Tue Jun 14 07:52:24 GMT 2022","219","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Jun 14 07:52:26 GMT 2022","Tue Jun 14 07:52:26 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
"skipped","Tue Jun 14 07:52:26 GMT 2022","Tue Jun 14 07:52:26 GMT 2022","0","authentication API","","","","","get user",""
"skipped","Tue Jun 14 07:52:26 GMT 2022","Tue Jun 14 07:52:26 GMT 2022","0","authentication API","","","","","send invite link",""
"skipped","Tue Jun 14 07:52:24 GMT 2022","Tue Jun 14 07:52:24 GMT 2022","0","authentication","","","","","refresh session",""
"skipped","Tue Jun 14 07:52:25 GMT 2022","Tue Jun 14 07:52:26 GMT 2022","1","authentication API","","","","","sign in with phone",""
"skipped","Tue Jun 14 07:52:26 GMT 2022","Tue Jun 14 07:52:26 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Tue Jun 14 07:52:26 GMT 2022","Tue Jun 14 07:52:26 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Jun 14 07:52:24 GMT 2022","Tue Jun 14 07:52:24 GMT 2022","141","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Tue Jun 14 07:52:24 GMT 2022","Tue Jun 14 07:52:24 GMT 2022","0","authentication","","","","","on auth state changed",""
"skipped","Tue Jun 14 07:52:24 GMT 2022","Tue Jun 14 07:52:24 GMT 2022","0","authentication","","","","","set session",""
"skipped","Tue Jun 14 07:52:26 GMT 2022","Tue Jun 14 07:52:26 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Jun 14 07:52:26 GMT 2022","Tue Jun 14 07:52:26 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Jun 14 07:52:26 GMT 2022","Tue Jun 14 07:52:26 GMT 2022","0","authentication API","","","","","set auth cookie",""
"skipped","Tue Jun 14 07:52:26 GMT 2022","Tue Jun 14 07:52:26 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Jun 14 07:52:26 GMT 2022","Tue Jun 14 07:52:26 GMT 2022","0","authentication API","","","","","update user",""
"skipped","Tue Jun 14 07:52:27 GMT 2022","Tue Jun 14 07:52:27 GMT 2022","0","storage","","","","","create private bucket",""
"skipped","Tue Jun 14 07:52:27 GMT 2022","Tue Jun 14 07:52:27 GMT 2022","1","storage","","","","","create public bucket",""
"skipped","Tue Jun 14 07:52:26 GMT 2022","Tue Jun 14 07:52:26 GMT 2022","1","authentication API","","","","","delete user",""
"skipped","Tue Jun 14 07:52:26 GMT 2022","Tue Jun 14 07:52:26 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Jun 14 07:52:26 GMT 2022","Tue Jun 14 07:52:26 GMT 2022","0","realtime","","","","","get subscriptions",""
"skipped","Tue Jun 14 07:52:26 GMT 2022","Tue Jun 14 07:52:26 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Jun 14 07:52:26 GMT 2022","Tue Jun 14 07:52:26 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"skipped","Tue Jun 14 07:52:25 GMT 2022","Tue Jun 14 07:52:25 GMT 2022","0","authentication API","","","","","create user can login",""
"passed","Tue Jun 14 07:52:23 GMT 2022","Tue Jun 14 07:52:23 GMT 2022","230","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Jun 14 07:52:26 GMT 2022","Tue Jun 14 07:52:26 GMT 2022","0","authentication API","","","","","sign out",""
"skipped","Tue Jun 14 07:52:25 GMT 2022","Tue Jun 14 07:52:25 GMT 2022","0","authentication API","","","","","list users",""
"skipped","Tue Jun 14 07:52:26 GMT 2022","Tue Jun 14 07:52:26 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Tue Jun 14 07:52:26 GMT 2022","Tue Jun 14 07:52:26 GMT 2022","8","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Jun 14 07:52:26 GMT 2022","Tue Jun 14 07:52:26 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Jun 14 07:52:26 GMT 2022","Tue Jun 14 07:52:26 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Jun 14 07:52:25 GMT 2022","Tue Jun 14 07:52:25 GMT 2022","0","authentication API","","","","","sign in with email",""
"skipped","Tue Jun 14 07:52:28 GMT 2022","Tue Jun 14 07:52:28 GMT 2022","1","functions","","","","","set auth",""
"skipped","Tue Jun 14 07:52:26 GMT 2022","Tue Jun 14 07:52:26 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Tue Jun 14 07:52:24 GMT 2022","Tue Jun 14 07:52:24 GMT 2022","0","authentication","","","","","update user",""
"skipped","Tue Jun 14 07:52:26 GMT 2022","Tue Jun 14 07:52:26 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Jun 14 07:52:25 GMT 2022","Tue Jun 14 07:52:25 GMT 2022","0","authentication API","","","","","sign up with phone",""
"skipped","Tue Jun 14 07:52:26 GMT 2022","Tue Jun 14 07:52:26 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Jun 14 07:52:26 GMT 2022","Tue Jun 14 07:52:26 GMT 2022","0","authentication API","","","","","get user by cookie",""
"skipped","Tue Jun 14 07:52:26 GMT 2022","Tue Jun 14 07:52:26 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
