"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Nov 18 16:05:15 GMT 2022","Fri Nov 18 16:05:15 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Nov 18 16:05:41 GMT 2022","Fri Nov 18 16:05:41 GMT 2022","22","functions","","","","","set auth",""
"passed","Fri Nov 18 16:02:58 GMT 2022","Fri Nov 18 16:02:58 GMT 2022","549","home","","","","","get organizations","get organizations list"
"passed","Fri Nov 18 16:03:08 GMT 2022","Fri Nov 18 16:04:13 GMT 2022","65314","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Nov 18 16:05:38 GMT 2022","Fri Nov 18 16:05:40 GMT 2022","1998","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Nov 18 16:02:37 GMT 2022","Fri Nov 18 16:02:39 GMT 2022","1468","tables","","","","","get roles","get roles list"
"passed","Fri Nov 18 16:05:15 GMT 2022","Fri Nov 18 16:05:16 GMT 2022","797","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Nov 18 16:05:36 GMT 2022","Fri Nov 18 16:05:38 GMT 2022","1888","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Nov 18 16:02:59 GMT 2022","Fri Nov 18 16:03:01 GMT 2022","2065","home","","","","","get project","get project"
"passed","Fri Nov 18 16:05:12 GMT 2022","Fri Nov 18 16:05:13 GMT 2022","1473","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Nov 18 16:04:18 GMT 2022","Fri Nov 18 16:04:23 GMT 2022","4655","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Nov 18 16:03:06 GMT 2022","Fri Nov 18 16:03:07 GMT 2022","604","api","","","","","get api service","get api service and project info"
"passed","Fri Nov 18 16:02:39 GMT 2022","Fri Nov 18 16:02:40 GMT 2022","1418","tables","","","","","get triggers","get triggers list"
