"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 14 06:16:32 GMT 2023","Thu Sep 14 06:16:34 GMT 2023","1359","tables","","","","","get schemas","get schemas list"
"passed","Thu Sep 14 06:25:07 GMT 2023","Thu Sep 14 06:25:08 GMT 2023","1946","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Sep 14 06:25:17 GMT 2023","Thu Sep 14 06:25:21 GMT 2023","4040","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Sep 14 06:24:32 GMT 2023","Thu Sep 14 06:24:34 GMT 2023","2222","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Sep 14 06:17:02 GMT 2023","Thu Sep 14 06:17:03 GMT 2023","1027","home","","","","","get projects","get projects list"
"passed","Thu Sep 14 06:17:10 GMT 2023","Thu Sep 14 06:18:49 GMT 2023","98384","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Sep 14 06:24:45 GMT 2023","Thu Sep 14 06:24:46 GMT 2023","1322","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Sep 14 06:25:12 GMT 2023","Thu Sep 14 06:25:14 GMT 2023","2622","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Sep 14 06:18:54 GMT 2023","Thu Sep 14 06:18:54 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Thu Sep 14 06:25:05 GMT 2023","Thu Sep 14 06:25:07 GMT 2023","1864","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Sep 14 06:25:01 GMT 2023","Thu Sep 14 06:25:01 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Sep 14 06:16:34 GMT 2023","Thu Sep 14 06:16:45 GMT 2023","11353","tables","","","","","add table","create table via dashboard API"
"passed","Thu Sep 14 06:25:34 GMT 2023","Thu Sep 14 06:25:36 GMT 2023","2004","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Sep 14 06:22:46 GMT 2023","Thu Sep 14 06:22:47 GMT 2023","992","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Sep 14 06:23:05 GMT 2023","Thu Sep 14 06:23:07 GMT 2023","2098","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Sep 14 06:24:56 GMT 2023","Thu Sep 14 06:25:01 GMT 2023","4803","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Sep 14 06:22:48 GMT 2023","Thu Sep 14 06:22:50 GMT 2023","1893","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Sep 14 06:25:27 GMT 2023","Thu Sep 14 06:25:30 GMT 2023","3163","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Sep 14 06:23:19 GMT 2023","Thu Sep 14 06:23:23 GMT 2023","3986","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Sep 14 06:18:57 GMT 2023","Thu Sep 14 06:18:58 GMT 2023","717","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Sep 14 06:23:14 GMT 2023","Thu Sep 14 06:23:19 GMT 2023","4521","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 14 06:17:05 GMT 2023","Thu Sep 14 06:17:08 GMT 2023","2881","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Sep 14 06:24:15 GMT 2023","Thu Sep 14 06:24:20 GMT 2023","4817","storage","","","","","update file","update file check if it will change"
"passed","Thu Sep 14 06:24:46 GMT 2023","Thu Sep 14 06:24:49 GMT 2023","2978","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Sep 14 06:25:38 GMT 2023","Thu Sep 14 06:25:38 GMT 2023","5","functions","","","","","set auth",""
"passed","Thu Sep 14 06:23:40 GMT 2023","Thu Sep 14 06:23:44 GMT 2023","4124","storage","","","","","list files","list files in bucket"
"passed","Thu Sep 14 06:24:23 GMT 2023","Thu Sep 14 06:24:24 GMT 2023","941","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Sep 14 06:23:37 GMT 2023","Thu Sep 14 06:23:40 GMT 2023","2523","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Sep 14 06:16:54 GMT 2023","Thu Sep 14 06:17:01 GMT 2023","6697","sql","","","","","create content","create new sql query in editor"
"passed","Thu Sep 14 06:24:09 GMT 2023","Thu Sep 14 06:24:12 GMT 2023","3376","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Sep 14 06:23:23 GMT 2023","Thu Sep 14 06:23:26 GMT 2023","2989","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Sep 14 06:24:34 GMT 2023","Thu Sep 14 06:24:38 GMT 2023","3876","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Sep 14 06:16:47 GMT 2023","Thu Sep 14 06:16:48 GMT 2023","1091","tables","","","","","get extensions","get extensions list"
"passed","Thu Sep 14 06:16:48 GMT 2023","Thu Sep 14 06:16:49 GMT 2023","959","tables","","","","","get publications","get publications list"
"passed","Thu Sep 14 06:17:05 GMT 2023","Thu Sep 14 06:17:05 GMT 2023","804","home","","","","","get project","get project"
"skipped","Thu Sep 14 06:16:51 GMT 2023","Thu Sep 14 06:16:51 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Sep 14 06:16:30 GMT 2023","Thu Sep 14 06:16:32 GMT 2023","1817","tables","","","","","get tables","get tables list"
"passed","Thu Sep 14 06:22:47 GMT 2023","Thu Sep 14 06:22:48 GMT 2023","1862","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Sep 14 06:24:43 GMT 2023","Thu Sep 14 06:24:45 GMT 2023","1710","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Sep 14 06:17:04 GMT 2023","Thu Sep 14 06:17:05 GMT 2023","641","home","","","","","get project settings","get project settings"
"passed","Thu Sep 14 06:23:09 GMT 2023","Thu Sep 14 06:23:14 GMT 2023","4833","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 14 06:17:03 GMT 2023","Thu Sep 14 06:17:04 GMT 2023","564","home","","","","","get organizations","get organizations list"
"passed","Thu Sep 14 06:24:12 GMT 2023","Thu Sep 14 06:24:15 GMT 2023","3373","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Sep 14 06:18:53 GMT 2023","Thu Sep 14 06:18:53 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"skipped","Thu Sep 14 06:22:57 GMT 2023","Thu Sep 14 06:22:57 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Sep 14 06:24:24 GMT 2023","Thu Sep 14 06:24:26 GMT 2023","1806","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Sep 14 06:16:46 GMT 2023","Thu Sep 14 06:16:47 GMT 2023","1051","tables","","","","","get triggers","get triggers list"
