"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 11 04:46:59 GMT 2024","Thu Jan 11 04:47:05 GMT 2024","6911","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jan 11 04:47:15 GMT 2024","Thu Jan 11 04:47:19 GMT 2024","3910","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jan 11 04:46:08 GMT 2024","Thu Jan 11 04:46:10 GMT 2024","2202","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jan 11 04:38:53 GMT 2024","Thu Jan 11 04:38:53 GMT 2024","628","home","","","","","get project settings","get project settings"
"skipped","Thu Jan 11 04:39:03 GMT 2024","Thu Jan 11 04:39:03 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Thu Jan 11 04:48:21 GMT 2024","Thu Jan 11 04:48:24 GMT 2024","2636","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Jan 11 04:39:04 GMT 2024","Thu Jan 11 04:39:04 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Thu Jan 11 04:46:33 GMT 2024","Thu Jan 11 04:46:36 GMT 2024","3189","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jan 11 04:48:30 GMT 2024","Thu Jan 11 04:48:35 GMT 2024","4382","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jan 11 04:46:10 GMT 2024","Thu Jan 11 04:46:12 GMT 2024","1668","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jan 11 04:48:38 GMT 2024","Thu Jan 11 04:48:41 GMT 2024","2797","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Jan 11 04:48:45 GMT 2024","Thu Jan 11 04:48:45 GMT 2024","4","functions","","","","","set auth",""
"passed","Thu Jan 11 04:38:53 GMT 2024","Thu Jan 11 04:39:00 GMT 2024","6810","sql","","","","","create content","create new sql query in editor"
"passed","Thu Jan 11 04:39:06 GMT 2024","Thu Jan 11 04:39:06 GMT 2024","590","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jan 11 04:38:54 GMT 2024","Thu Jan 11 04:39:06 GMT 2024","11530","tables","","","","","add table","create table via dashboard API"
"passed","Thu Jan 11 04:48:03 GMT 2024","Thu Jan 11 04:48:06 GMT 2024","2375","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jan 11 04:48:42 GMT 2024","Thu Jan 11 04:48:44 GMT 2024","2642","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jan 11 04:47:10 GMT 2024","Thu Jan 11 04:47:15 GMT 2024","5344","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Jan 11 04:48:18 GMT 2024","Thu Jan 11 04:48:18 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Jan 11 04:48:06 GMT 2024","Thu Jan 11 04:48:11 GMT 2024","5314","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jan 11 04:48:24 GMT 2024","Thu Jan 11 04:48:26 GMT 2024","2364","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jan 11 04:38:53 GMT 2024","Thu Jan 11 04:38:54 GMT 2024","1229","tables","","","","","get schemas","get schemas list"
"passed","Thu Jan 11 04:48:16 GMT 2024","Thu Jan 11 04:48:18 GMT 2024","2288","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jan 11 04:47:53 GMT 2024","Thu Jan 11 04:47:55 GMT 2024","1665","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jan 11 04:39:07 GMT 2024","Thu Jan 11 04:39:08 GMT 2024","1138","tables","","","","","get triggers","get triggers list"
"passed","Thu Jan 11 04:45:57 GMT 2024","Thu Jan 11 04:45:58 GMT 2024","1217","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Jan 11 04:48:16 GMT 2024","Thu Jan 11 04:48:16 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Jan 11 04:47:40 GMT 2024","Thu Jan 11 04:47:43 GMT 2024","2586","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jan 11 04:47:05 GMT 2024","Thu Jan 11 04:47:10 GMT 2024","4339","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jan 11 04:47:55 GMT 2024","Thu Jan 11 04:47:58 GMT 2024","2972","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Jan 11 04:47:51 GMT 2024","Thu Jan 11 04:47:51 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jan 11 04:47:31 GMT 2024","Thu Jan 11 04:47:32 GMT 2024","940","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jan 11 04:46:36 GMT 2024","Thu Jan 11 04:46:39 GMT 2024","3158","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jan 11 04:46:47 GMT 2024","Thu Jan 11 04:46:52 GMT 2024","4770","storage","","","","","download file from bucket","download file"
"skipped","Thu Jan 11 04:47:51 GMT 2024","Thu Jan 11 04:47:51 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jan 11 04:48:26 GMT 2024","Thu Jan 11 04:48:30 GMT 2024","3063","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Jan 11 04:47:51 GMT 2024","Thu Jan 11 04:47:51 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jan 11 04:48:19 GMT 2024","Thu Jan 11 04:48:21 GMT 2024","2562","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Jan 11 04:38:50 GMT 2024","Thu Jan 11 04:38:50 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Jan 11 04:46:00 GMT 2024","Thu Jan 11 04:46:02 GMT 2024","2179","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Jan 11 04:47:47 GMT 2024","Thu Jan 11 04:47:51 GMT 2024","4659","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jan 11 04:47:34 GMT 2024","Thu Jan 11 04:47:36 GMT 2024","2372","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jan 11 04:38:51 GMT 2024","Thu Jan 11 04:38:52 GMT 2024","802","home","","","","","get projects","get projects list"
"passed","Thu Jan 11 04:46:17 GMT 2024","Thu Jan 11 04:46:22 GMT 2024","4924","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 11 04:46:30 GMT 2024","Thu Jan 11 04:46:33 GMT 2024","3115","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jan 11 04:39:02 GMT 2024","Thu Jan 11 04:39:02 GMT 2024","592","api","","","","","get api service","get api service and project info"
"passed","Thu Jan 11 04:47:32 GMT 2024","Thu Jan 11 04:47:34 GMT 2024","1789","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Jan 11 04:38:50 GMT 2024","Thu Jan 11 04:38:50 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Jan 11 04:46:27 GMT 2024","Thu Jan 11 04:46:30 GMT 2024","2602","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jan 11 04:47:23 GMT 2024","Thu Jan 11 04:47:28 GMT 2024","4567","storage","","","","","update file","update file check if it will change"
"passed","Thu Jan 11 04:47:19 GMT 2024","Thu Jan 11 04:47:23 GMT 2024","4369","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Jan 11 04:38:50 GMT 2024","Thu Jan 11 04:38:50 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Jan 11 04:46:22 GMT 2024","Thu Jan 11 04:46:27 GMT 2024","5237","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jan 11 04:38:54 GMT 2024","Thu Jan 11 04:38:57 GMT 2024","2709","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jan 11 04:45:57 GMT 2024","Thu Jan 11 04:46:01 GMT 2024","4569","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Jan 11 04:38:52 GMT 2024","Thu Jan 11 04:38:53 GMT 2024","1506","tables","","","","","get tables","get tables list"
"passed","Thu Jan 11 04:48:14 GMT 2024","Thu Jan 11 04:48:16 GMT 2024","1836","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jan 11 04:39:09 GMT 2024","Thu Jan 11 04:39:10 GMT 2024","1059","tables","","","","","get publications","get publications list"
"passed","Thu Jan 11 04:38:52 GMT 2024","Thu Jan 11 04:38:53 GMT 2024","466","home","","","","","get organizations","get organizations list"
"passed","Thu Jan 11 04:38:58 GMT 2024","Thu Jan 11 04:40:11 GMT 2024","72334","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Jan 11 04:47:51 GMT 2024","Thu Jan 11 04:47:53 GMT 2024","1672","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jan 11 04:46:12 GMT 2024","Thu Jan 11 04:46:17 GMT 2024","4986","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 11 04:39:08 GMT 2024","Thu Jan 11 04:39:09 GMT 2024","1206","tables","","","","","get extensions","get extensions list"
"skipped","Thu Jan 11 04:48:11 GMT 2024","Thu Jan 11 04:48:11 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Jan 11 04:46:39 GMT 2024","Thu Jan 11 04:46:42 GMT 2024","2829","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jan 11 04:48:35 GMT 2024","Thu Jan 11 04:48:38 GMT 2024","3124","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jan 11 04:38:53 GMT 2024","Thu Jan 11 04:38:54 GMT 2024","1194","home","","","","","get project","get project"
"passed","Thu Jan 11 04:46:02 GMT 2024","Thu Jan 11 04:46:03 GMT 2024","829","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Jan 11 04:47:43 GMT 2024","Thu Jan 11 04:47:47 GMT 2024","3781","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jan 11 04:48:11 GMT 2024","Thu Jan 11 04:48:14 GMT 2024","2738","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Jan 11 04:38:50 GMT 2024","Thu Jan 11 04:38:50 GMT 2024","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Jan 11 04:47:58 GMT 2024","Thu Jan 11 04:48:02 GMT 2024","4765","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jan 11 04:45:58 GMT 2024","Thu Jan 11 04:46:00 GMT 2024","2131","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Jan 11 04:38:50 GMT 2024","Thu Jan 11 04:38:50 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Thu Jan 11 04:46:01 GMT 2024","Thu Jan 11 04:46:01 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jan 11 04:39:06 GMT 2024","Thu Jan 11 04:39:07 GMT 2024","1080","tables","","","","","get roles","get roles list"
"passed","Thu Jan 11 04:47:36 GMT 2024","Thu Jan 11 04:47:40 GMT 2024","4137","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jan 11 04:46:42 GMT 2024","Thu Jan 11 04:46:47 GMT 2024","5174","storage","","","","","list files","list files in bucket"
"passed","Thu Jan 11 04:46:52 GMT 2024","Thu Jan 11 04:46:59 GMT 2024","6565","storage","","","","","[skip-local] move file in bucket","move file"
